instance_2376

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49884787        0.62271348      0              0            100      0
      1        0.11524390        0.06853673      1              0            100      0
      2        0.52569799        0.85523740      7              0            100      0
      3        0.69470235        0.00103592      4              0            100      0
      4        0.56448901        0.21043295      7              0            100      0
      5        0.17630695        0.19402731      7              0            100      0
      6        0.42738823        0.31149819      2              0            100      0
      7        0.38463712        0.27846093      6              0            100      0
      8        0.67771209        0.13911008      1              0            100      0
      9        0.61191973        0.33958077      3              0            100      0
     10        0.79210494        0.52520633      5              0            100      0
     11        0.16686585        0.72695166      4              0            100      0
     12        0.30112238        0.04661845      7              0            100      0
     13        0.61124548        0.72761413      1              0            100      0
     14        0.60099332        0.25707816      7              0            100      0
     15        0.56999445        0.07367438      8              0            100      0
     16        0.76699246        0.44302713      3              0            100      0
     17        0.63266240        0.61545349      5              0            100      0
     18        0.52333297        0.57161580      1              0            100      0
     19        0.79456813        0.28135780      1              0            100      0
     20        0.09512325        0.31131849      9              0            100      0
     21        0.20039887        0.40455372      8              0            100      0
     22        0.19213215        0.95327766      4              0            100      0
     23        0.56358721        0.90670537      4              0            100      0
     24        0.85833986        0.52581821      4              0            100      0
     25        0.39383610        0.65865512      7              0            100      0
     26        0.26160934        0.72856418      2              0            100      0
     27        0.85208201        0.43446153      2              0            100      0
     28        0.25753462        0.90009524      4              0            100      0
     29        0.15475359        0.53841505      3              0            100      0
     30        0.57201881        0.56173288      6              0            100      0
     31        0.47461224        0.75524984      7              0            100      0
     32        0.97551597        0.89864750      5              0            100      0
     33        0.22257393        0.28037482      1              0            100      0
     34        0.25359355        0.75817042      2              0            100      0
     35        0.08188832        0.60086096      8              0            100      0
     36        0.81412630        0.87853805      3              0            100      0
     37        0.76421723        0.28603745      9              0            100      0
     38        0.29845517        0.14282399      9              0            100      0
     39        0.23562777        0.38793339      7              0            100      0
     40        0.31041553        0.84093244      2              0            100      0
     41        0.67951069        0.29355624      2              0            100      0
     42        0.52034318        0.19821407      1              0            100      0
     43        0.74639325        0.83838023      3              0            100      0
     44        0.63038956        0.61299452      9              0            100      0
     45        0.93280064        0.60218612      8              0            100      0
     46        0.19099037        0.95801421      2              0            100      0
     47        0.99759065        0.08261495      5              0            100      0
     48        0.60314042        0.13395890      9              0            100      0
     49        0.30045045        0.31302510      2              0            100      0
     50        0.26532993        0.45623176      3              0            100      0
     51        0.17331960        0.35757408      7              0            100      0
     52        0.10175216        0.77831568      5              0            100      0
     53        0.54862669        0.75225581      7              0            100      0
     54        0.49564125        0.46545290      7              0            100      0
     55        0.21178430        0.94692561      8              0            100      0
     56        0.62665200        0.46512337      3              0            100      0
     57        0.36317187        0.39925172      9              0            100      0
     58        0.93147789        0.63154785      2              0            100      0
     59        0.03036391        0.14321896      2              0            100      0
     60        0.31795516        0.93512877      6              0            100      0
     61        0.71169006        0.00708736      2              0            100      0
     62        0.70714699        0.13525977      7              0            100      0
     63        0.50613298        0.85183446      7              0            100      0
     64        0.97210415        0.68515219      2              0            100      0
     65        0.25152035        0.90078818      6              0            100      0
     66        0.48667113        0.95316796      3              0            100      0
     67        0.61552141        0.78220397      9              0            100      0
     68        0.09711346        0.97820211      4              0            100      0
     69        0.76330264        0.56194524      1              0            100      0
     70        0.87671865        0.73583076      1              0            100      0
     71        0.01070679        0.76032686      7              0            100      0
     72        0.54928822        0.98708451      8              0            100      0
     73        0.56673226        0.01755093      5              0            100      0
     74        0.38212805        0.54946733      4              0            100      0
     75        0.84807161        0.47873585      4              0            100      0
     76        0.41512949        0.83699169      2              0            100      0
     77        0.00902508        0.22444044      3              0            100      0
     78        0.75340920        0.02689120      5              0            100      0
     79        0.47041101        0.83891982      5              0            100      0
     80        0.49420380        0.18258345      1              0            100      0
     81        0.27457072        0.51138809      7              0            100      0
     82        0.00228936        0.94254280      6              0            100      0
     83        0.80842065        0.34729857      8              0            100      0
     84        0.46338727        0.19830424      2              0            100      0
     85        0.75407169        0.76432525      7              0            100      0
     86        0.19476327        0.03978992      6              0            100      0
     87        0.93292826        0.63253524      2              0            100      0
     88        0.04503547        0.63139178      7              0            100      0
     89        0.72890012        0.85558814      3              0            100      0
     90        0.92386734        0.53194184      5              0            100      0
     91        0.95406767        0.35911618      4              0            100      0
     92        0.54472268        0.23229829      7              0            100      0
     93        0.82623388        0.95717105      5              0            100      0
     94        0.54327166        0.85122496      1              0            100      0
     95        0.41537412        0.63925671      2              0            100      0
     96        0.13582179        0.26402404      7              0            100      0
     97        0.74794125        0.39571349      7              0            100      0
     98        0.40381260        0.78862859      7              0            100      0
     99        0.57537976        0.15826363      7              0            100      0
    100        0.98409682        0.36092918      2              0            100      0
