instance_7630

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77967717        0.12796140      0              0            100      0
      1        0.07559866        0.46135743      2              0            100      0
      2        0.74926092        0.58216912      8              0            100      0
      3        0.37253717        0.51168567      3              0            100      0
      4        0.04346018        0.47226465      9              0            100      0
      5        0.32972716        0.19675832      3              0            100      0
      6        0.22918469        0.92634062      1              0            100      0
      7        0.61368943        0.25870249      8              0            100      0
      8        0.34512082        0.40412544      1              0            100      0
      9        0.34971939        0.80558246      8              0            100      0
     10        0.26859087        0.68065065      5              0            100      0
     11        0.29676962        0.86805121      5              0            100      0
     12        0.54216273        0.21864313      3              0            100      0
     13        0.88002049        0.86147845      5              0            100      0
     14        0.40235729        0.71975381      8              0            100      0
     15        0.21170976        0.62368224      5              0            100      0
     16        0.09575043        0.07662816      2              0            100      0
     17        0.17893855        0.81257642      3              0            100      0
     18        0.30874351        0.27301271      5              0            100      0
     19        0.46909247        0.66617702      8              0            100      0
     20        0.88397369        0.02599658      3              0            100      0
     21        0.61902071        0.01418425      8              0            100      0
     22        0.94037562        0.12071372      1              0            100      0
     23        0.77005812        0.91194998      1              0            100      0
     24        0.43022193        0.11742148      4              0            100      0
     25        0.38660153        0.41604528      8              0            100      0
     26        0.85588917        0.54842796      6              0            100      0
     27        0.13936136        0.59023276      3              0            100      0
     28        0.91505521        0.14266092      7              0            100      0
     29        0.84664875        0.94869125      4              0            100      0
     30        0.32372918        0.76719714      9              0            100      0
     31        0.86552542        0.57777579      7              0            100      0
     32        0.21382453        0.18430100      5              0            100      0
     33        0.72017947        0.42797742      7              0            100      0
     34        0.63367730        0.28967237      8              0            100      0
     35        0.46659517        0.91201767      6              0            100      0
     36        0.41726612        0.06396232      7              0            100      0
     37        0.16741112        0.35764890      9              0            100      0
     38        0.01109989        0.05024294      2              0            100      0
     39        0.80057294        0.77707100      6              0            100      0
     40        0.48360817        0.26423801      2              0            100      0
     41        0.71940251        0.28660118      2              0            100      0
     42        0.60323598        0.95830342      1              0            100      0
     43        0.97467454        0.69052035      5              0            100      0
     44        0.47130135        0.70564594      4              0            100      0
     45        0.88181520        0.57242318      3              0            100      0
     46        0.38261397        0.21642337      5              0            100      0
     47        0.55374304        0.14414331      2              0            100      0
     48        0.87677212        0.84378714      7              0            100      0
     49        0.98547448        0.47583976      5              0            100      0
     50        0.62866428        0.28806049      6              0            100      0
     51        0.68567728        0.93660318      4              0            100      0
     52        0.74805157        0.70253675      9              0            100      0
     53        0.69107452        0.95536495      4              0            100      0
     54        0.21093016        0.76241902      1              0            100      0
     55        0.91097637        0.34271978      2              0            100      0
     56        0.14395891        0.46020676      6              0            100      0
     57        0.33334830        0.04338538      1              0            100      0
     58        0.08329948        0.55233837      5              0            100      0
     59        0.61750753        0.31001038      8              0            100      0
     60        0.65143703        0.33426155      6              0            100      0
     61        0.75262882        0.53057867      5              0            100      0
     62        0.74892809        0.48982783      2              0            100      0
     63        0.49160188        0.93464885      6              0            100      0
     64        0.64110128        0.36036543      2              0            100      0
     65        0.69418145        0.00265848      3              0            100      0
     66        0.39171940        0.59221718      4              0            100      0
     67        0.63795072        0.00673568      2              0            100      0
     68        0.10939059        0.12808010      4              0            100      0
     69        0.23794055        0.29886751      5              0            100      0
     70        0.58511568        0.87106776      1              0            100      0
     71        0.97701495        0.21444361      7              0            100      0
     72        0.04151734        0.74725961      2              0            100      0
     73        0.11492523        0.68576128      1              0            100      0
     74        0.26314987        0.73250680      7              0            100      0
     75        0.90400414        0.87672329      2              0            100      0
     76        0.37781781        0.78486841      3              0            100      0
     77        0.43823794        0.38262998      6              0            100      0
     78        0.50407834        0.09081886      8              0            100      0
     79        0.57826950        0.77993387      7              0            100      0
     80        0.58501317        0.94771627      1              0            100      0
     81        0.28000200        0.10764838      4              0            100      0
     82        0.15992671        0.68047124      5              0            100      0
     83        0.22435543        0.34387588      2              0            100      0
     84        0.38363007        0.65427813      5              0            100      0
     85        0.36063191        0.90845889      3              0            100      0
     86        0.50352293        0.95000463      3              0            100      0
     87        0.87791110        0.07918435      7              0            100      0
     88        0.64054301        0.59667878      5              0            100      0
     89        0.00765831        0.27511676      3              0            100      0
     90        0.33494099        0.27415750      5              0            100      0
     91        0.96862322        0.52732529      8              0            100      0
     92        0.12164274        0.25693772      3              0            100      0
     93        0.56631480        0.66034972      3              0            100      0
     94        0.18758246        0.44419480      2              0            100      0
     95        0.64659779        0.40306486      2              0            100      0
     96        0.66090978        0.52773164      5              0            100      0
     97        0.83744692        0.71672945      9              0            100      0
     98        0.20991202        0.66667085      3              0            100      0
     99        0.41477983        0.84670350      8              0            100      0
    100        0.90199134        0.74223226      7              0            100      0
