instance_4663

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36605683        0.07767356      0              0            100      0
      1        0.12637896        0.49975508      3              0            100      0
      2        0.53074472        0.10743336      5              0            100      0
      3        0.64941208        0.25634474      5              0            100      0
      4        0.28503375        0.40144713      2              0            100      0
      5        0.50611859        0.53394649      8              0            100      0
      6        0.31944664        0.45406396      1              0            100      0
      7        0.22187621        0.98543337      5              0            100      0
      8        0.86542809        0.35755750      5              0            100      0
      9        0.59888792        0.07724865      2              0            100      0
     10        0.18795628        0.00230624      7              0            100      0
     11        0.93143010        0.54573096      4              0            100      0
     12        0.00057752        0.79295316      6              0            100      0
     13        0.19931567        0.48059796      3              0            100      0
     14        0.08571684        0.27288307      1              0            100      0
     15        0.13030517        0.44651971      8              0            100      0
     16        0.78520158        0.52603671      5              0            100      0
     17        0.97224934        0.73903519      3              0            100      0
     18        0.70466199        0.11317718      5              0            100      0
     19        0.80471160        0.36700092      9              0            100      0
     20        0.79758767        0.24230543      9              0            100      0
     21        0.94859399        0.33437607      5              0            100      0
     22        0.22229281        0.55218955      3              0            100      0
     23        0.51605189        0.34291545      5              0            100      0
     24        0.85166792        0.24179748      3              0            100      0
     25        0.90164038        0.27679470      9              0            100      0
     26        0.65181873        0.74689339      4              0            100      0
     27        0.67544347        0.98816099      4              0            100      0
     28        0.03653895        0.05025502      2              0            100      0
     29        0.83548876        0.80787422      6              0            100      0
     30        0.11810783        0.07730565      6              0            100      0
     31        0.00564706        0.76073285      4              0            100      0
     32        0.08655045        0.84060482      7              0            100      0
     33        0.04668252        0.00207794      5              0            100      0
     34        0.79777715        0.22218881      1              0            100      0
     35        0.15017943        0.56869362      5              0            100      0
     36        0.41534942        0.56081891      4              0            100      0
     37        0.33395920        0.40934844      7              0            100      0
     38        0.58687754        0.63188204      5              0            100      0
     39        0.28819886        0.55886240      3              0            100      0
     40        0.84397411        0.97781416      8              0            100      0
     41        0.69379656        0.38076993      5              0            100      0
     42        0.47017141        0.48252432      3              0            100      0
     43        0.86006343        0.02647674      1              0            100      0
     44        0.38258733        0.96045740      2              0            100      0
     45        0.40178236        0.50147410      7              0            100      0
     46        0.18978243        0.58764519      5              0            100      0
     47        0.39115012        0.85866464      8              0            100      0
     48        0.45425647        0.65974235      3              0            100      0
     49        0.17334195        0.59886896      8              0            100      0
     50        0.15508956        0.48620170      8              0            100      0
     51        0.85601362        0.47725610      4              0            100      0
     52        0.11853973        0.48709318      4              0            100      0
     53        0.91204576        0.72416219      4              0            100      0
     54        0.64204495        0.62784971      8              0            100      0
     55        0.86975354        0.33593632      9              0            100      0
     56        0.75919396        0.32856051      5              0            100      0
     57        0.25752481        0.18386009      1              0            100      0
     58        0.81242935        0.65962097      7              0            100      0
     59        0.51614173        0.39580394      8              0            100      0
     60        0.63740497        0.77255673      2              0            100      0
     61        0.85583696        0.02829559      6              0            100      0
     62        0.16969301        0.41686324      9              0            100      0
     63        0.12973568        0.54357004      9              0            100      0
     64        0.82173517        0.95781062      4              0            100      0
     65        0.47938881        0.81878744      1              0            100      0
     66        0.04353445        0.39968683      3              0            100      0
     67        0.56559040        0.30512456      8              0            100      0
     68        0.23109552        0.60946880      5              0            100      0
     69        0.41937578        0.75828576      1              0            100      0
     70        0.05640931        0.34567713      6              0            100      0
     71        0.97068787        0.70987498      2              0            100      0
     72        0.46768800        0.91942291      8              0            100      0
     73        0.60070389        0.97750886      6              0            100      0
     74        0.42990265        0.00062484      3              0            100      0
     75        0.80917219        0.16834936      2              0            100      0
     76        0.72110313        0.99096811      1              0            100      0
     77        0.95820013        0.00434183      2              0            100      0
     78        0.05955798        0.70371259      8              0            100      0
     79        0.98025257        0.70186437      6              0            100      0
     80        0.43346093        0.83476493      9              0            100      0
     81        0.08548563        0.58277347      3              0            100      0
     82        0.23913879        0.15280505      2              0            100      0
     83        0.35117838        0.85269868      3              0            100      0
     84        0.07432362        0.70994453      1              0            100      0
     85        0.94998038        0.11106837      4              0            100      0
     86        0.95377715        0.01917631      4              0            100      0
     87        0.12008058        0.23281561      4              0            100      0
     88        0.98792989        0.21397006      1              0            100      0
     89        0.34249503        0.42742195      5              0            100      0
     90        0.44546478        0.67654054      8              0            100      0
     91        0.43884118        0.50128757      6              0            100      0
     92        0.96223289        0.21744486      5              0            100      0
     93        0.71220155        0.67399320      2              0            100      0
     94        0.80693643        0.54829537      5              0            100      0
     95        0.13654853        0.69428731      2              0            100      0
     96        0.64531794        0.09044494      7              0            100      0
     97        0.62871326        0.57027314      3              0            100      0
     98        0.83064554        0.37515245      6              0            100      0
     99        0.90248047        0.01721275      8              0            100      0
    100        0.37608857        0.45490876      5              0            100      0
