instance_5376

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34644013        0.11123416      0              0            100      0
      1        0.13813286        0.23706782      1              0            100      0
      2        0.91267021        0.67919735      2              0            100      0
      3        0.71207369        0.64340102      1              0            100      0
      4        0.25018299        0.73095109      8              0            100      0
      5        0.38501361        0.27081574      2              0            100      0
      6        0.03400349        0.89535546      6              0            100      0
      7        0.05303103        0.79588162      1              0            100      0
      8        0.44992464        0.46806019      3              0            100      0
      9        0.92775686        0.62168790      6              0            100      0
     10        0.01904317        0.81387460      3              0            100      0
     11        0.12296184        0.02137575      3              0            100      0
     12        0.62664436        0.05202890      2              0            100      0
     13        0.05627696        0.19895806      3              0            100      0
     14        0.84305222        0.02947602      8              0            100      0
     15        0.17808956        0.90556561      8              0            100      0
     16        0.57968257        0.49222931      7              0            100      0
     17        0.27083937        0.10647276      6              0            100      0
     18        0.79924290        0.12256463      2              0            100      0
     19        0.71571061        0.28907006      6              0            100      0
     20        0.29024098        0.58760868      9              0            100      0
     21        0.76648900        0.99534579      3              0            100      0
     22        0.51686808        0.46625853      3              0            100      0
     23        0.41760441        0.85789132      3              0            100      0
     24        0.46701579        0.62291558      8              0            100      0
     25        0.73623168        0.13064343      9              0            100      0
     26        0.91810602        0.34194981      7              0            100      0
     27        0.97605590        0.17136526      1              0            100      0
     28        0.20563139        0.43228287      1              0            100      0
     29        0.71279322        0.12928357      5              0            100      0
     30        0.92760855        0.02294759      9              0            100      0
     31        0.49927922        0.79147796      4              0            100      0
     32        0.35866402        0.13895380      3              0            100      0
     33        0.75864377        0.94262404      5              0            100      0
     34        0.41399550        0.04240962      6              0            100      0
     35        0.80686468        0.20210378      3              0            100      0
     36        0.35479541        0.30261371      1              0            100      0
     37        0.51366482        0.15312222      4              0            100      0
     38        0.66841330        0.15716592      2              0            100      0
     39        0.64954912        0.52641679      7              0            100      0
     40        0.36180544        0.59710584      5              0            100      0
     41        0.57403933        0.20466153      1              0            100      0
     42        0.83799799        0.09675921      5              0            100      0
     43        0.43177286        0.07292116      9              0            100      0
     44        0.97374034        0.87017463      2              0            100      0
     45        0.32580692        0.12814684      8              0            100      0
     46        0.46629089        0.37708917      1              0            100      0
     47        0.85103332        0.14053833      2              0            100      0
     48        0.26134627        0.41801337      3              0            100      0
     49        0.16695498        0.60510185      8              0            100      0
     50        0.40991323        0.79296678      2              0            100      0
     51        0.82960219        0.77604271      6              0            100      0
     52        0.07387213        0.79797292      9              0            100      0
     53        0.12058296        0.40337724      1              0            100      0
     54        0.12251009        0.49420769      8              0            100      0
     55        0.34404978        0.58604924      8              0            100      0
     56        0.07183379        0.29042952      1              0            100      0
     57        0.77885207        0.24488879      5              0            100      0
     58        0.29611831        0.14344843      4              0            100      0
     59        0.54557122        0.29707203      9              0            100      0
     60        0.87622621        0.25929589      2              0            100      0
     61        0.48864863        0.63974556      1              0            100      0
     62        0.73040693        0.53221382      5              0            100      0
     63        0.56062967        0.44941313      6              0            100      0
     64        0.29735348        0.30382609      9              0            100      0
     65        0.24723759        0.95364907      9              0            100      0
     66        0.04516451        0.19034170      2              0            100      0
     67        0.05967603        0.56717452      9              0            100      0
     68        0.17803479        0.80419451      2              0            100      0
     69        0.80624658        0.51741108      6              0            100      0
     70        0.47976120        0.11128816      1              0            100      0
     71        0.47161788        0.60359162      4              0            100      0
     72        0.48771602        0.77665318      7              0            100      0
     73        0.09741207        0.35066497      5              0            100      0
     74        0.25110260        0.02145812      4              0            100      0
     75        0.70546807        0.14546828      7              0            100      0
     76        0.64447482        0.48712182      4              0            100      0
     77        0.87414624        0.33899486      5              0            100      0
     78        0.63187082        0.63449645      6              0            100      0
     79        0.87560466        0.39440508      4              0            100      0
     80        0.81191743        0.15140243      7              0            100      0
     81        0.48584374        0.20358468      5              0            100      0
     82        0.51546743        0.37571108      1              0            100      0
     83        0.96225927        0.40931560      7              0            100      0
     84        0.49592138        0.88046805      4              0            100      0
     85        0.01093427        0.76610702      2              0            100      0
     86        0.81506413        0.69655940      5              0            100      0
     87        0.72591973        0.68724973      3              0            100      0
     88        0.60322276        0.50737287      5              0            100      0
     89        0.73370905        0.57294840      4              0            100      0
     90        0.98859533        0.17352020      1              0            100      0
     91        0.28666976        0.03179701      8              0            100      0
     92        0.45678840        0.36077880      8              0            100      0
     93        0.33561888        0.87569856      8              0            100      0
     94        0.72322144        0.64965711      3              0            100      0
     95        0.90019787        0.03477575      4              0            100      0
     96        0.70542790        0.34527992      5              0            100      0
     97        0.73531451        0.37326116      1              0            100      0
     98        0.06056988        0.20056483      4              0            100      0
     99        0.82772086        0.94414507      3              0            100      0
    100        0.69158845        0.10876663      8              0            100      0
