instance_4066

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27284709        0.43965390      0              0            100      0
      1        0.90074059        0.16602621      3              0            100      0
      2        0.34218322        0.22889914      1              0            100      0
      3        0.43968033        0.45565948      9              0            100      0
      4        0.89193051        0.42284053      4              0            100      0
      5        0.25260326        0.17738506      7              0            100      0
      6        0.79276042        0.83176888      1              0            100      0
      7        0.82054121        0.70031484      8              0            100      0
      8        0.71520501        0.39195337      9              0            100      0
      9        0.26752167        0.07645670      3              0            100      0
     10        0.52161815        0.83054890      9              0            100      0
     11        0.30359325        0.33881381      6              0            100      0
     12        0.27068803        0.10215453      4              0            100      0
     13        0.02965059        0.77329420      4              0            100      0
     14        0.74156633        0.39149345      5              0            100      0
     15        0.75642855        0.80724133      3              0            100      0
     16        0.33688102        0.29171227      6              0            100      0
     17        0.78238030        0.27262247      4              0            100      0
     18        0.65690206        0.71534544      2              0            100      0
     19        0.74056090        0.45654251      6              0            100      0
     20        0.68274195        0.97337593      8              0            100      0
     21        0.07458904        0.19242853      5              0            100      0
     22        0.06617488        0.91940303      3              0            100      0
     23        0.89091733        0.94578746      7              0            100      0
     24        0.24032536        0.41879500      4              0            100      0
     25        0.15290020        0.53114396      8              0            100      0
     26        0.26994702        0.88729567      8              0            100      0
     27        0.75273582        0.43320944      7              0            100      0
     28        0.64217203        0.12981078      3              0            100      0
     29        0.36688708        0.80274306      1              0            100      0
     30        0.55162905        0.71045603      2              0            100      0
     31        0.23484951        0.71198597      6              0            100      0
     32        0.48546174        0.97403516      7              0            100      0
     33        0.30164659        0.96365782      2              0            100      0
     34        0.61865789        0.09137889      7              0            100      0
     35        0.16758080        0.60627784      4              0            100      0
     36        0.38819022        0.18581173      2              0            100      0
     37        0.54154188        0.13782545      6              0            100      0
     38        0.65959342        0.25241013      2              0            100      0
     39        0.10738014        0.14630662      4              0            100      0
     40        0.63925565        0.01790998      3              0            100      0
     41        0.46457041        0.38249031      3              0            100      0
     42        0.94183787        0.13978105      7              0            100      0
     43        0.97848637        0.97482576      8              0            100      0
     44        0.64286450        0.65111995      6              0            100      0
     45        0.39666020        0.44208407      9              0            100      0
     46        0.10249932        0.75049866      4              0            100      0
     47        0.60112523        0.39102043      4              0            100      0
     48        0.90154134        0.61689084      6              0            100      0
     49        0.73674899        0.00701767      5              0            100      0
     50        0.75875137        0.02447819      2              0            100      0
     51        0.28588838        0.62575046      2              0            100      0
     52        0.34050369        0.85439041      5              0            100      0
     53        0.51094986        0.91361944      5              0            100      0
     54        0.85703972        0.86663877      3              0            100      0
     55        0.89788301        0.84213993      1              0            100      0
     56        0.34595768        0.61930880      4              0            100      0
     57        0.33954345        0.57591306      2              0            100      0
     58        0.73210855        0.57257800      8              0            100      0
     59        0.61814123        0.07653710      1              0            100      0
     60        0.25515124        0.76494626      4              0            100      0
     61        0.54995120        0.08828756      6              0            100      0
     62        0.32546422        0.84136945      9              0            100      0
     63        0.05102124        0.15268556      5              0            100      0
     64        0.03828824        0.61210248      8              0            100      0
     65        0.58680600        0.29843057      3              0            100      0
     66        0.22109627        0.27215667      9              0            100      0
     67        0.27066459        0.22502135      1              0            100      0
     68        0.29676020        0.67985225      4              0            100      0
     69        0.65838527        0.09887213      2              0            100      0
     70        0.82163677        0.62850791      2              0            100      0
     71        0.87596702        0.38333128      5              0            100      0
     72        0.88631381        0.09186589      9              0            100      0
     73        0.22737949        0.17419498      3              0            100      0
     74        0.94193802        0.12672566      8              0            100      0
     75        0.95225979        0.47990871      9              0            100      0
     76        0.66068686        0.53055477      9              0            100      0
     77        0.28640811        0.47596197      9              0            100      0
     78        0.77617104        0.42914680      5              0            100      0
     79        0.13473865        0.69296546      8              0            100      0
     80        0.20227377        0.11281838      3              0            100      0
     81        0.40255751        0.83336652      1              0            100      0
     82        0.34688493        0.62282184      5              0            100      0
     83        0.03173645        0.46555743      2              0            100      0
     84        0.06418413        0.77517286      1              0            100      0
     85        0.70508432        0.46068269      1              0            100      0
     86        0.89024377        0.49451680      5              0            100      0
     87        0.74912701        0.02088477      8              0            100      0
     88        0.68472839        0.98456475      6              0            100      0
     89        0.55146843        0.28379742      9              0            100      0
     90        0.92629882        0.58467569      6              0            100      0
     91        0.05057552        0.84297971      5              0            100      0
     92        0.25986312        0.73659690      6              0            100      0
     93        0.23707828        0.57003305      7              0            100      0
     94        0.84777067        0.47231063      6              0            100      0
     95        0.47392751        0.93518097      6              0            100      0
     96        0.94222455        0.91440696      9              0            100      0
     97        0.61715861        0.00864247      8              0            100      0
     98        0.46533277        0.58425808      7              0            100      0
     99        0.45356223        0.17927408      6              0            100      0
    100        0.72234909        0.05565631      7              0            100      0
