instance_2130

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90305144        0.57817544      0              0            100      0
      1        0.52250830        0.94771501      4              0            100      0
      2        0.44831057        0.37241865      4              0            100      0
      3        0.61784236        0.92203226      2              0            100      0
      4        0.15683339        0.79459659      1              0            100      0
      5        0.07103523        0.15580037      2              0            100      0
      6        0.51779886        0.24918115      9              0            100      0
      7        0.36189482        0.03504727      5              0            100      0
      8        0.38797649        0.59602204      3              0            100      0
      9        0.68229582        0.33770408      9              0            100      0
     10        0.86713780        0.36949675      3              0            100      0
     11        0.19581783        0.68482626      7              0            100      0
     12        0.00306499        0.08588364      8              0            100      0
     13        0.77641118        0.08664630      5              0            100      0
     14        0.78356681        0.22172821      7              0            100      0
     15        0.01446717        0.00723987      3              0            100      0
     16        0.42803591        0.63459459      3              0            100      0
     17        0.82735208        0.21222796      9              0            100      0
     18        0.53280560        0.68988269      4              0            100      0
     19        0.69394679        0.48105208      6              0            100      0
     20        0.15677406        0.02440322      3              0            100      0
     21        0.83027923        0.80496148      3              0            100      0
     22        0.30038802        0.24488203      5              0            100      0
     23        0.86202137        0.12290453      5              0            100      0
     24        0.56900673        0.93558767      5              0            100      0
     25        0.11551155        0.36587507      6              0            100      0
     26        0.49938544        0.04832290      3              0            100      0
     27        0.72630545        0.27590803      6              0            100      0
     28        0.38558903        0.19895258      1              0            100      0
     29        0.43912163        0.04061489      7              0            100      0
     30        0.70544626        0.89623607      8              0            100      0
     31        0.52573088        0.93294125      4              0            100      0
     32        0.18377480        0.86532133      7              0            100      0
     33        0.32967396        0.74278975      2              0            100      0
     34        0.75826452        0.21531318      5              0            100      0
     35        0.62430037        0.00529720      7              0            100      0
     36        0.01972829        0.28406459      8              0            100      0
     37        0.84169873        0.20593126      4              0            100      0
     38        0.01143158        0.96081504      5              0            100      0
     39        0.36072813        0.77372438      8              0            100      0
     40        0.74970104        0.77082045      3              0            100      0
     41        0.72166141        0.00372954      9              0            100      0
     42        0.72165367        0.37373790      9              0            100      0
     43        0.01349205        0.24762029      5              0            100      0
     44        0.95021747        0.46594675      3              0            100      0
     45        0.58633986        0.79574984      2              0            100      0
     46        0.22590906        0.74394202      9              0            100      0
     47        0.24524489        0.82698831      9              0            100      0
     48        0.55362270        0.34959381      3              0            100      0
     49        0.58314575        0.73978685      9              0            100      0
     50        0.79856987        0.52547385      9              0            100      0
     51        0.87962767        0.66707596      3              0            100      0
     52        0.40161424        0.97013733      4              0            100      0
     53        0.39677628        0.50073244      9              0            100      0
     54        0.83911018        0.81904646      7              0            100      0
     55        0.16038392        0.32166443      8              0            100      0
     56        0.11795790        0.07459725      1              0            100      0
     57        0.92249008        0.53990254      7              0            100      0
     58        0.71189520        0.03472546      3              0            100      0
     59        0.16107300        0.46138798      8              0            100      0
     60        0.08698425        0.11169437      8              0            100      0
     61        0.64372466        0.38813791      5              0            100      0
     62        0.79010153        0.36319069      2              0            100      0
     63        0.25833252        0.16519485      4              0            100      0
     64        0.44418171        0.50949344      1              0            100      0
     65        0.35654965        0.62767102      5              0            100      0
     66        0.24120649        0.71045275      7              0            100      0
     67        0.58281206        0.23467383      5              0            100      0
     68        0.73225766        0.61914909      2              0            100      0
     69        0.26955441        0.81981566      9              0            100      0
     70        0.19310214        0.76980375      5              0            100      0
     71        0.14259055        0.20964358      7              0            100      0
     72        0.31261755        0.58451520      5              0            100      0
     73        0.22947457        0.86024933      2              0            100      0
     74        0.64194837        0.39708261      4              0            100      0
     75        0.68147761        0.26969100      5              0            100      0
     76        0.96124619        0.13958298      5              0            100      0
     77        0.57290247        0.76906376      2              0            100      0
     78        0.54706607        0.05567972      8              0            100      0
     79        0.78129986        0.79470362      6              0            100      0
     80        0.18724381        0.44969460      5              0            100      0
     81        0.21197369        0.69007470      2              0            100      0
     82        0.12604244        0.11647084      4              0            100      0
     83        0.06444009        0.07164644      3              0            100      0
     84        0.06734529        0.98715640      1              0            100      0
     85        0.97675564        0.27185846      6              0            100      0
     86        0.17300355        0.35749577      9              0            100      0
     87        0.30348784        0.22952389      2              0            100      0
     88        0.31093217        0.65515545      9              0            100      0
     89        0.57104419        0.54013947      5              0            100      0
     90        0.88240902        0.60831072      4              0            100      0
     91        0.87193175        0.43968038      4              0            100      0
     92        0.43088300        0.73940867      5              0            100      0
     93        0.86933134        0.58753208      3              0            100      0
     94        0.52046207        0.99239265      6              0            100      0
     95        0.80246134        0.18425074      3              0            100      0
     96        0.79208378        0.13592006      3              0            100      0
     97        0.97188899        0.80314707      4              0            100      0
     98        0.17696349        0.86200407      1              0            100      0
     99        0.42013849        0.26397678      9              0            100      0
    100        0.51189357        0.33194976      3              0            100      0
