instance_4935

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34068197        0.30873155      0              0            100      0
      1        0.89010274        0.75711768      2              0            100      0
      2        0.80164379        0.34417340      2              0            100      0
      3        0.20022279        0.49063094      8              0            100      0
      4        0.66675362        0.20719900      9              0            100      0
      5        0.05075394        0.06286979      2              0            100      0
      6        0.64343714        0.50450182      2              0            100      0
      7        0.45480435        0.00240429      4              0            100      0
      8        0.33749451        0.99144474      7              0            100      0
      9        0.99226454        0.62851063      7              0            100      0
     10        0.55256437        0.68982241      6              0            100      0
     11        0.98030507        0.67690646      2              0            100      0
     12        0.86663820        0.99256074      2              0            100      0
     13        0.53057925        0.19652726      2              0            100      0
     14        0.78449947        0.82430316      2              0            100      0
     15        0.80226088        0.66327730      4              0            100      0
     16        0.49052487        0.53093003      2              0            100      0
     17        0.04937638        0.09554984      2              0            100      0
     18        0.80920522        0.00182968      4              0            100      0
     19        0.28711054        0.63492128      3              0            100      0
     20        0.98054001        0.85446588      2              0            100      0
     21        0.39585945        0.90646193      3              0            100      0
     22        0.43478315        0.28809425      7              0            100      0
     23        0.35621501        0.72537177      9              0            100      0
     24        0.98572918        0.87960626      3              0            100      0
     25        0.39009940        0.02737213      7              0            100      0
     26        0.33798771        0.82161288      3              0            100      0
     27        0.40305939        0.32439501      3              0            100      0
     28        0.51453975        0.26420171      6              0            100      0
     29        0.02702458        0.82624434      2              0            100      0
     30        0.20224528        0.33804096      9              0            100      0
     31        0.97810710        0.91361454      4              0            100      0
     32        0.27596122        0.26974302      1              0            100      0
     33        0.44367089        0.10412396      6              0            100      0
     34        0.51908033        0.21877666      8              0            100      0
     35        0.69321381        0.32660324      2              0            100      0
     36        0.45199613        0.62972267      2              0            100      0
     37        0.21416861        0.97839132      3              0            100      0
     38        0.61162348        0.58999704      8              0            100      0
     39        0.51053665        0.44657462      5              0            100      0
     40        0.71057925        0.02323445      8              0            100      0
     41        0.26330907        0.53368638      6              0            100      0
     42        0.83967090        0.31704252      6              0            100      0
     43        0.53185709        0.14996867      8              0            100      0
     44        0.74907204        0.64302464      3              0            100      0
     45        0.56318460        0.87377712      4              0            100      0
     46        0.69915039        0.30722582      3              0            100      0
     47        0.94175410        0.15663792      2              0            100      0
     48        0.59203555        0.45758805      9              0            100      0
     49        0.91824276        0.00555251      9              0            100      0
     50        0.24151843        0.46522354      7              0            100      0
     51        0.82827439        0.27523083      1              0            100      0
     52        0.68924886        0.78351678      9              0            100      0
     53        0.81894349        0.31601762      5              0            100      0
     54        0.09671111        0.48724165      7              0            100      0
     55        0.76491418        0.80248361      8              0            100      0
     56        0.03058883        0.46159774      5              0            100      0
     57        0.04307203        0.91502351      9              0            100      0
     58        0.86908273        0.89492115      8              0            100      0
     59        0.00892972        0.93871469      8              0            100      0
     60        0.26605286        0.46366149      1              0            100      0
     61        0.32962857        0.60509720      8              0            100      0
     62        0.68759928        0.02575133      8              0            100      0
     63        0.82180645        0.50415960      8              0            100      0
     64        0.22329599        0.63505559      9              0            100      0
     65        0.96895477        0.13074074      6              0            100      0
     66        0.66057962        0.13147222      3              0            100      0
     67        0.62583453        0.77780348      7              0            100      0
     68        0.43842419        0.87057359      8              0            100      0
     69        0.36996769        0.61276546      8              0            100      0
     70        0.58020408        0.71331311      5              0            100      0
     71        0.42138194        0.69166475      2              0            100      0
     72        0.95736679        0.71690437      5              0            100      0
     73        0.49441047        0.80348785      1              0            100      0
     74        0.63916208        0.25811472      8              0            100      0
     75        0.07495067        0.12104494      1              0            100      0
     76        0.18029248        0.09854977      3              0            100      0
     77        0.06958062        0.76813753      7              0            100      0
     78        0.67437192        0.65130129      9              0            100      0
     79        0.81949901        0.40115587      9              0            100      0
     80        0.37275320        0.97039524      8              0            100      0
     81        0.94015505        0.40183550      4              0            100      0
     82        0.96400901        0.55495878      8              0            100      0
     83        0.14416113        0.67862956      6              0            100      0
     84        0.77645489        0.19340528      8              0            100      0
     85        0.34738703        0.14671446      7              0            100      0
     86        0.77034195        0.94961813      4              0            100      0
     87        0.41023412        0.50196110      2              0            100      0
     88        0.10661589        0.00241980      9              0            100      0
     89        0.71516607        0.78622088      2              0            100      0
     90        0.33057708        0.88157565      2              0            100      0
     91        0.31806478        0.93547641      4              0            100      0
     92        0.98134077        0.96747143      9              0            100      0
     93        0.34670182        0.42854462      4              0            100      0
     94        0.97914279        0.73384241      1              0            100      0
     95        0.62012098        0.32136371      1              0            100      0
     96        0.44748919        0.21007311      5              0            100      0
     97        0.11278802        0.79463172      9              0            100      0
     98        0.77227168        0.41024651      7              0            100      0
     99        0.12872360        0.09269156      5              0            100      0
    100        0.26514494        0.78408006      1              0            100      0
