instance_9091

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98017416        0.75228224      0              0            100      0
      1        0.61724806        0.32394496      1              0            100      0
      2        0.99192399        0.99806690      5              0            100      0
      3        0.51342689        0.99037748      9              0            100      0
      4        0.14936035        0.50442904      6              0            100      0
      5        0.11157512        0.35958910      1              0            100      0
      6        0.35392299        0.73286486      2              0            100      0
      7        0.00121789        0.51622076      7              0            100      0
      8        0.02226076        0.49167333      3              0            100      0
      9        0.32906302        0.60486592      1              0            100      0
     10        0.09686117        0.46904410      7              0            100      0
     11        0.51462518        0.63392398      7              0            100      0
     12        0.65065237        0.40539450      8              0            100      0
     13        0.82499366        0.21036897      2              0            100      0
     14        0.45689491        0.64300469      5              0            100      0
     15        0.43638247        0.67178636      3              0            100      0
     16        0.59789390        0.64085530      9              0            100      0
     17        0.10519075        0.86234832      2              0            100      0
     18        0.00571442        0.11932078      5              0            100      0
     19        0.25693360        0.69554329      2              0            100      0
     20        0.79739242        0.18388080      3              0            100      0
     21        0.36055582        0.34279210      3              0            100      0
     22        0.82086247        0.30702795      5              0            100      0
     23        0.97101472        0.51439449      6              0            100      0
     24        0.85281206        0.63795684      7              0            100      0
     25        0.94048390        0.03192899      6              0            100      0
     26        0.40486880        0.30588442      7              0            100      0
     27        0.46831086        0.92661288      9              0            100      0
     28        0.70153929        0.66365504      3              0            100      0
     29        0.05304433        0.59451573      1              0            100      0
     30        0.33665941        0.49951841      9              0            100      0
     31        0.33441000        0.04839181      6              0            100      0
     32        0.35602887        0.97782253      2              0            100      0
     33        0.95579996        0.34138910      9              0            100      0
     34        0.10477337        0.99746059      5              0            100      0
     35        0.00496056        0.77348078      3              0            100      0
     36        0.20927369        0.32444561      6              0            100      0
     37        0.72481384        0.51094456      5              0            100      0
     38        0.60398607        0.57462917      1              0            100      0
     39        0.13118274        0.24380916      4              0            100      0
     40        0.65320519        0.13270476      2              0            100      0
     41        0.33851185        0.29725637      1              0            100      0
     42        0.30372602        0.97798319      6              0            100      0
     43        0.33154132        0.41263909      8              0            100      0
     44        0.27970243        0.04487251      9              0            100      0
     45        0.52783866        0.84242005      7              0            100      0
     46        0.70927826        0.67362953      5              0            100      0
     47        0.35486688        0.97546848      9              0            100      0
     48        0.81670541        0.18228287      2              0            100      0
     49        0.54162508        0.57040886      5              0            100      0
     50        0.20440318        0.25736977      3              0            100      0
     51        0.10028212        0.07214584      8              0            100      0
     52        0.99406171        0.98782737      2              0            100      0
     53        0.21702066        0.29148904      1              0            100      0
     54        0.37144026        0.13369927      3              0            100      0
     55        0.27350892        0.85117465      8              0            100      0
     56        0.65711667        0.14552724      6              0            100      0
     57        0.54269342        0.25885446      2              0            100      0
     58        0.14104876        0.04286855      2              0            100      0
     59        0.29107019        0.42438726      7              0            100      0
     60        0.70252876        0.61610950      8              0            100      0
     61        0.42412360        0.30184646      6              0            100      0
     62        0.99174865        0.70623341      1              0            100      0
     63        0.14498707        0.40922719      3              0            100      0
     64        0.63994932        0.67892449      2              0            100      0
     65        0.10438762        0.86284632      4              0            100      0
     66        0.88005432        0.60427418      5              0            100      0
     67        0.70876318        0.44247324      9              0            100      0
     68        0.05386863        0.29936784      8              0            100      0
     69        0.42685065        0.16132452      6              0            100      0
     70        0.14789909        0.54525271      7              0            100      0
     71        0.12158135        0.91829538      6              0            100      0
     72        0.17309180        0.40125000      1              0            100      0
     73        0.50144369        0.57066070      2              0            100      0
     74        0.22220283        0.69083464      6              0            100      0
     75        0.05642272        0.82978264      7              0            100      0
     76        0.00428807        0.42992815      6              0            100      0
     77        0.49005099        0.90328995      8              0            100      0
     78        0.68377872        0.30172736      3              0            100      0
     79        0.00924654        0.49449301      7              0            100      0
     80        0.49165066        0.53934171      2              0            100      0
     81        0.83645361        0.66666408      2              0            100      0
     82        0.94467228        0.77241503      2              0            100      0
     83        0.51065432        0.59093845      6              0            100      0
     84        0.32775648        0.41561744      7              0            100      0
     85        0.53761989        0.10536196      6              0            100      0
     86        0.75383265        0.55527204      5              0            100      0
     87        0.82490484        0.70041644      6              0            100      0
     88        0.32259043        0.35262432      7              0            100      0
     89        0.97184096        0.48132164      9              0            100      0
     90        0.33643763        0.18234702      3              0            100      0
     91        0.09022444        0.52302328      2              0            100      0
     92        0.19270153        0.49144252      2              0            100      0
     93        0.19023592        0.97431374      5              0            100      0
     94        0.07352154        0.54765538      2              0            100      0
     95        0.23247752        0.65279264      4              0            100      0
     96        0.94853409        0.32607439      4              0            100      0
     97        0.35026854        0.77851340      1              0            100      0
     98        0.45317352        0.38939743      1              0            100      0
     99        0.81280692        0.19005617      8              0            100      0
    100        0.75252057        0.61712972      1              0            100      0
