instance_2891

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60645136        0.54285786      0              0            100      0
      1        0.17774060        0.85868632      6              0            100      0
      2        0.23950932        0.92981585      8              0            100      0
      3        0.52681640        0.78806555      1              0            100      0
      4        0.22300086        0.84574855      4              0            100      0
      5        0.46106685        0.54850211      9              0            100      0
      6        0.83433734        0.74430248      3              0            100      0
      7        0.03175315        0.00990991      4              0            100      0
      8        0.62328300        0.54797768      9              0            100      0
      9        0.40573644        0.03567521      2              0            100      0
     10        0.56824877        0.33123932      1              0            100      0
     11        0.71021395        0.14899604      5              0            100      0
     12        0.63621661        0.58112712      8              0            100      0
     13        0.46065786        0.36033690      5              0            100      0
     14        0.96011387        0.93905267      6              0            100      0
     15        0.91133506        0.44270239      6              0            100      0
     16        0.80542733        0.81696239      9              0            100      0
     17        0.42479532        0.66176442      8              0            100      0
     18        0.75931629        0.41571291      1              0            100      0
     19        0.70136372        0.96430990      2              0            100      0
     20        0.65769508        0.17758299      3              0            100      0
     21        0.46968974        0.29072652      1              0            100      0
     22        0.70838639        0.36965176      6              0            100      0
     23        0.43361108        0.19910211      6              0            100      0
     24        0.28850130        0.77530656      4              0            100      0
     25        0.22431086        0.34860767      4              0            100      0
     26        0.10865380        0.34810702      4              0            100      0
     27        0.58465998        0.50965098      4              0            100      0
     28        0.70403222        0.25149056      9              0            100      0
     29        0.40430423        0.15643535      1              0            100      0
     30        0.82627117        0.13776507      8              0            100      0
     31        0.62694114        0.91999108      8              0            100      0
     32        0.83191204        0.77641996      3              0            100      0
     33        0.31213469        0.32837753      9              0            100      0
     34        0.19386233        0.76180927      3              0            100      0
     35        0.41453024        0.37631146      8              0            100      0
     36        0.91124904        0.10206881      9              0            100      0
     37        0.57063230        0.20738444      6              0            100      0
     38        0.76337339        0.45256821      4              0            100      0
     39        0.05300984        0.11516810      3              0            100      0
     40        0.11841933        0.62940203      2              0            100      0
     41        0.88070810        0.87324793      9              0            100      0
     42        0.67992163        0.13603536      5              0            100      0
     43        0.11065284        0.91971831      8              0            100      0
     44        0.14014568        0.18978571      6              0            100      0
     45        0.15103056        0.15791713      7              0            100      0
     46        0.35536531        0.55640295      8              0            100      0
     47        0.66570337        0.61424302      6              0            100      0
     48        0.46465569        0.05161781      7              0            100      0
     49        0.95590281        0.67797987      2              0            100      0
     50        0.40380174        0.68790384      9              0            100      0
     51        0.62535750        0.15220976      7              0            100      0
     52        0.35572080        0.01162313      4              0            100      0
     53        0.14143577        0.75403532      2              0            100      0
     54        0.13460993        0.72363477      4              0            100      0
     55        0.19092261        0.92734253      2              0            100      0
     56        0.71954671        0.91283036      1              0            100      0
     57        0.03109448        0.06514660      4              0            100      0
     58        0.25218095        0.70913096      6              0            100      0
     59        0.91529961        0.04157079      6              0            100      0
     60        0.73418390        0.03077333      3              0            100      0
     61        0.79732692        0.08325662      3              0            100      0
     62        0.31577594        0.43270265      9              0            100      0
     63        0.40234426        0.13836928      4              0            100      0
     64        0.32146854        0.05460545      1              0            100      0
     65        0.69887571        0.53578837      9              0            100      0
     66        0.49555846        0.79055019      1              0            100      0
     67        0.87919539        0.14226660      7              0            100      0
     68        0.89281233        0.20325977      3              0            100      0
     69        0.12064853        0.97525188      4              0            100      0
     70        0.28563459        0.52900569      7              0            100      0
     71        0.70190489        0.59522714      4              0            100      0
     72        0.89192892        0.43458727      3              0            100      0
     73        0.33331504        0.71313865      5              0            100      0
     74        0.32740442        0.79137122      3              0            100      0
     75        0.99578115        0.99588556      2              0            100      0
     76        0.13640294        0.80661728      4              0            100      0
     77        0.95298002        0.87792174      9              0            100      0
     78        0.47714312        0.53403536      4              0            100      0
     79        0.07423430        0.82553372      8              0            100      0
     80        0.12052139        0.08180536      9              0            100      0
     81        0.64074340        0.32088846      9              0            100      0
     82        0.89006609        0.64287651      8              0            100      0
     83        0.83808242        0.90166439      5              0            100      0
     84        0.70337394        0.69811004      8              0            100      0
     85        0.54022199        0.01224516      7              0            100      0
     86        0.87767659        0.10665780      6              0            100      0
     87        0.98169623        0.39154955      6              0            100      0
     88        0.59457631        0.81893135      2              0            100      0
     89        0.63064067        0.36504935      2              0            100      0
     90        0.11746337        0.90298823      2              0            100      0
     91        0.10397227        0.03524309      2              0            100      0
     92        0.45812666        0.73302697      7              0            100      0
     93        0.10123099        0.02175969      6              0            100      0
     94        0.85653796        0.10681955      9              0            100      0
     95        0.70020526        0.75485048      5              0            100      0
     96        0.66020686        0.98271595      3              0            100      0
     97        0.59138089        0.50480593      1              0            100      0
     98        0.60783980        0.35018263      7              0            100      0
     99        0.05616730        0.75077765      7              0            100      0
    100        0.15566498        0.84117065      3              0            100      0
