instance_6157

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81869839        0.57705539      0              0            100      0
      1        0.79063334        0.37887922      5              0            100      0
      2        0.72215627        0.38913229      5              0            100      0
      3        0.58597324        0.21085329      5              0            100      0
      4        0.97371212        0.72570946      1              0            100      0
      5        0.78134217        0.23205707      8              0            100      0
      6        0.75305489        0.73075028      6              0            100      0
      7        0.84547599        0.70861547      3              0            100      0
      8        0.16840648        0.94307746      9              0            100      0
      9        0.27796129        0.02531128      4              0            100      0
     10        0.20509755        0.84757628      4              0            100      0
     11        0.59433124        0.20482630      2              0            100      0
     12        0.85849977        0.16427903      6              0            100      0
     13        0.73746320        0.19432162      2              0            100      0
     14        0.46767177        0.97345161      3              0            100      0
     15        0.68729878        0.75016215      9              0            100      0
     16        0.40818662        0.66687419      6              0            100      0
     17        0.65991199        0.17546911      5              0            100      0
     18        0.77322115        0.73141832      1              0            100      0
     19        0.12449140        0.35723437      3              0            100      0
     20        0.90113308        0.60660365      3              0            100      0
     21        0.77347701        0.44446161      2              0            100      0
     22        0.32511018        0.75645245      4              0            100      0
     23        0.62646974        0.24936075      6              0            100      0
     24        0.52830219        0.56433798      4              0            100      0
     25        0.76044008        0.41401640      2              0            100      0
     26        0.17572760        0.63283984      1              0            100      0
     27        0.37058289        0.02392707      4              0            100      0
     28        0.03814876        0.87693162      5              0            100      0
     29        0.28444395        0.04992872      1              0            100      0
     30        0.92551484        0.83453132      5              0            100      0
     31        0.78491282        0.39174628      9              0            100      0
     32        0.39942495        0.86001533      8              0            100      0
     33        0.80030996        0.05914099      6              0            100      0
     34        0.47984654        0.73402924      9              0            100      0
     35        0.96914972        0.54575686      9              0            100      0
     36        0.76621583        0.91450673      8              0            100      0
     37        0.25502064        0.97265901      7              0            100      0
     38        0.17630959        0.81104930      1              0            100      0
     39        0.93479724        0.39283621      2              0            100      0
     40        0.66688920        0.43777593      2              0            100      0
     41        0.64055853        0.07633154      6              0            100      0
     42        0.22331056        0.94021707      2              0            100      0
     43        0.85873504        0.58908129      1              0            100      0
     44        0.31151136        0.71845095      8              0            100      0
     45        0.57047330        0.01495782      2              0            100      0
     46        0.20413251        0.12788296      3              0            100      0
     47        0.64306746        0.74166703      2              0            100      0
     48        0.71638027        0.00400332      4              0            100      0
     49        0.26124195        0.75005622      9              0            100      0
     50        0.61132215        0.07026987      6              0            100      0
     51        0.83099890        0.49092696      7              0            100      0
     52        0.46306207        0.20855831      1              0            100      0
     53        0.64173208        0.75118376      4              0            100      0
     54        0.51598584        0.58483816      7              0            100      0
     55        0.52077648        0.19960628      4              0            100      0
     56        0.45301440        0.34443192      4              0            100      0
     57        0.04521244        0.46874569      4              0            100      0
     58        0.74993242        0.90493974      5              0            100      0
     59        0.14524396        0.09193207      9              0            100      0
     60        0.13992545        0.26774595      3              0            100      0
     61        0.75971990        0.60073135      2              0            100      0
     62        0.16564126        0.95992307      1              0            100      0
     63        0.29620087        0.20554276      1              0            100      0
     64        0.26274463        0.47197193      6              0            100      0
     65        0.62352082        0.43312237      5              0            100      0
     66        0.11692671        0.41375435      7              0            100      0
     67        0.09111176        0.09234686      8              0            100      0
     68        0.36769337        0.36421281      1              0            100      0
     69        0.91115986        0.02804697      6              0            100      0
     70        0.66171286        0.25151495      3              0            100      0
     71        0.11037048        0.53141904      3              0            100      0
     72        0.41625212        0.85557531      4              0            100      0
     73        0.13172653        0.46145112      7              0            100      0
     74        0.50354934        0.64293246      5              0            100      0
     75        0.73457737        0.72758857      9              0            100      0
     76        0.54170608        0.40348975      2              0            100      0
     77        0.38037710        0.43214940      7              0            100      0
     78        0.22457783        0.46445034      7              0            100      0
     79        0.54526080        0.22752074      8              0            100      0
     80        0.49017562        0.65651161      8              0            100      0
     81        0.08909362        0.37037551      2              0            100      0
     82        0.70501044        0.82632076      5              0            100      0
     83        0.97744673        0.81088378      3              0            100      0
     84        0.23270298        0.10084774      8              0            100      0
     85        0.40874489        0.80207464      8              0            100      0
     86        0.55246011        0.44564098      3              0            100      0
     87        0.90480095        0.72250070      8              0            100      0
     88        0.86179790        0.56602818      8              0            100      0
     89        0.81706888        0.61465062      3              0            100      0
     90        0.17179688        0.54201152      9              0            100      0
     91        0.42095467        0.74535240      6              0            100      0
     92        0.26978101        0.19155187      1              0            100      0
     93        0.32484527        0.45781475      3              0            100      0
     94        0.79801581        0.97200945      1              0            100      0
     95        0.07861287        0.10581585      6              0            100      0
     96        0.82150996        0.24966216      8              0            100      0
     97        0.90284072        0.40748818      7              0            100      0
     98        0.06022620        0.09110728      9              0            100      0
     99        0.23228222        0.85434754      5              0            100      0
    100        0.51175613        0.98066533      1              0            100      0
