instance_1246

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08460973        0.33331696      0              0            100      0
      1        0.28601902        0.65760792      9              0            100      0
      2        0.42965677        0.74253644      8              0            100      0
      3        0.08586730        0.75978704      2              0            100      0
      4        0.17328806        0.02704734      7              0            100      0
      5        0.62433523        0.57321740      8              0            100      0
      6        0.15313063        0.76578882      1              0            100      0
      7        0.24895599        0.01937378      4              0            100      0
      8        0.59656444        0.49906001      5              0            100      0
      9        0.06856289        0.90794170      5              0            100      0
     10        0.62209577        0.33343328      9              0            100      0
     11        0.44005071        0.52794969      4              0            100      0
     12        0.23210013        0.08091111      6              0            100      0
     13        0.80003769        0.89452107      5              0            100      0
     14        0.12860234        0.55240294      3              0            100      0
     15        0.86799222        0.14961219      9              0            100      0
     16        0.60776348        0.71005527      6              0            100      0
     17        0.84912213        0.56268542      1              0            100      0
     18        0.67582568        0.73909483      5              0            100      0
     19        0.47620533        0.11221452      4              0            100      0
     20        0.15819576        0.88298416      6              0            100      0
     21        0.14202342        0.78329661      8              0            100      0
     22        0.47826365        0.64676765      6              0            100      0
     23        0.27082520        0.78588371      5              0            100      0
     24        0.89931873        0.19412974      1              0            100      0
     25        0.37299808        0.69612615      3              0            100      0
     26        0.11176875        0.77731924      2              0            100      0
     27        0.81052938        0.12450692      7              0            100      0
     28        0.55727836        0.29579078      1              0            100      0
     29        0.25074554        0.75065231      7              0            100      0
     30        0.48384772        0.09707992      4              0            100      0
     31        0.95878741        0.80827589      3              0            100      0
     32        0.22472580        0.61627328      4              0            100      0
     33        0.06031891        0.47133805      2              0            100      0
     34        0.26939185        0.68375385      3              0            100      0
     35        0.40981647        0.57793200      7              0            100      0
     36        0.23661005        0.49656459      5              0            100      0
     37        0.31055813        0.69275353      6              0            100      0
     38        0.53188524        0.63881348      9              0            100      0
     39        0.53643237        0.17763175      3              0            100      0
     40        0.85050890        0.54263229      8              0            100      0
     41        0.60844798        0.47746824      2              0            100      0
     42        0.94743693        0.47241915      6              0            100      0
     43        0.73438930        0.46974293      6              0            100      0
     44        0.49240138        0.64968057      9              0            100      0
     45        0.14452971        0.94497860      7              0            100      0
     46        0.88292215        0.09816086      7              0            100      0
     47        0.70016092        0.67322315      6              0            100      0
     48        0.45410713        0.49135136      4              0            100      0
     49        0.61864105        0.85584591      7              0            100      0
     50        0.71288454        0.14214949      1              0            100      0
     51        0.61555135        0.00377515      2              0            100      0
     52        0.00722652        0.00508937      5              0            100      0
     53        0.86114518        0.83451413      7              0            100      0
     54        0.27305370        0.22495070      6              0            100      0
     55        0.27086391        0.59343538      9              0            100      0
     56        0.67101482        0.53061568      7              0            100      0
     57        0.34894885        0.39856647      3              0            100      0
     58        0.12230250        0.94401131      9              0            100      0
     59        0.45140843        0.13815898      9              0            100      0
     60        0.32639082        0.61952127      8              0            100      0
     61        0.66986436        0.20265146      6              0            100      0
     62        0.67100437        0.58210612      1              0            100      0
     63        0.90692841        0.06278245      1              0            100      0
     64        0.71800235        0.72305128      3              0            100      0
     65        0.11222091        0.61286051      4              0            100      0
     66        0.05982181        0.84222574      1              0            100      0
     67        0.71000562        0.43130865      2              0            100      0
     68        0.27615597        0.93504336      3              0            100      0
     69        0.97741528        0.49134703      7              0            100      0
     70        0.04815904        0.30030433      7              0            100      0
     71        0.69910278        0.08693641      3              0            100      0
     72        0.64750234        0.21112946      3              0            100      0
     73        0.61765642        0.98389271      6              0            100      0
     74        0.90091452        0.50519033      4              0            100      0
     75        0.35643399        0.55495483      3              0            100      0
     76        0.60332204        0.01406384      5              0            100      0
     77        0.18271304        0.90858759      4              0            100      0
     78        0.43488278        0.45471804      7              0            100      0
     79        0.47016597        0.65179473      4              0            100      0
     80        0.84566139        0.30379452      3              0            100      0
     81        0.36822944        0.50536068      5              0            100      0
     82        0.45363021        0.40801474      4              0            100      0
     83        0.40907066        0.37002558      2              0            100      0
     84        0.79155498        0.15044166      4              0            100      0
     85        0.63099681        0.78875818      4              0            100      0
     86        0.24662291        0.32333235      8              0            100      0
     87        0.50492647        0.09328301      8              0            100      0
     88        0.00701977        0.59619553      8              0            100      0
     89        0.05381119        0.34202993      6              0            100      0
     90        0.49008258        0.71741278      9              0            100      0
     91        0.55927629        0.67566426      3              0            100      0
     92        0.26926061        0.97968079      7              0            100      0
     93        0.28137994        0.04081688      1              0            100      0
     94        0.98449896        0.34462225      2              0            100      0
     95        0.66884369        0.24388539      7              0            100      0
     96        0.05342409        0.26499888      8              0            100      0
     97        0.00152470        0.72589778      9              0            100      0
     98        0.05511769        0.79181871      7              0            100      0
     99        0.00888337        0.04409382      3              0            100      0
    100        0.90622196        0.92116807      4              0            100      0
