instance_881

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06026662        0.58317792      0              0            100      0
      1        0.76365592        0.78123699      9              0            100      0
      2        0.31266206        0.95842329      5              0            100      0
      3        0.33321515        0.33105488      9              0            100      0
      4        0.38310681        0.17534611      8              0            100      0
      5        0.85248516        0.63106668      1              0            100      0
      6        0.69138339        0.46607949      3              0            100      0
      7        0.19648660        0.96567042      9              0            100      0
      8        0.82184772        0.23249961      2              0            100      0
      9        0.29893322        0.72009492      1              0            100      0
     10        0.84503150        0.29962022      1              0            100      0
     11        0.70431960        0.11245806      8              0            100      0
     12        0.91802270        0.61937862      3              0            100      0
     13        0.60951437        0.18162182      4              0            100      0
     14        0.93253581        0.37260320      4              0            100      0
     15        0.60396772        0.73074449      6              0            100      0
     16        0.82516533        0.77311388      9              0            100      0
     17        0.89636899        0.17404966      7              0            100      0
     18        0.50147823        0.99670780      1              0            100      0
     19        0.83658243        0.12496038      5              0            100      0
     20        0.72527286        0.75702905      4              0            100      0
     21        0.97714402        0.20151724      9              0            100      0
     22        0.48551651        0.45679450      9              0            100      0
     23        0.03695831        0.17501988      9              0            100      0
     24        0.84805630        0.92303150      2              0            100      0
     25        0.32092992        0.21550090      7              0            100      0
     26        0.46100596        0.96491517      5              0            100      0
     27        0.62016809        0.24843908      6              0            100      0
     28        0.50726022        0.36795286      3              0            100      0
     29        0.34700159        0.33084360      8              0            100      0
     30        0.21888511        0.93095516      1              0            100      0
     31        0.50095451        0.07103120      2              0            100      0
     32        0.08531318        0.98061513      3              0            100      0
     33        0.90903790        0.36927345      5              0            100      0
     34        0.67944531        0.59181715      6              0            100      0
     35        0.07242637        0.76537493      4              0            100      0
     36        0.29351135        0.20003856      5              0            100      0
     37        0.27944640        0.20803335      3              0            100      0
     38        0.68582236        0.26911663      8              0            100      0
     39        0.87126355        0.96472728      7              0            100      0
     40        0.65412506        0.94417053      5              0            100      0
     41        0.66859819        0.87712669      8              0            100      0
     42        0.03231029        0.61350361      9              0            100      0
     43        0.26302186        0.66489175      7              0            100      0
     44        0.91373235        0.16499416      3              0            100      0
     45        0.69415302        0.68159640      5              0            100      0
     46        0.19997343        0.11975303      7              0            100      0
     47        0.33201753        0.96138795      7              0            100      0
     48        0.39918358        0.92931826      3              0            100      0
     49        0.54460369        0.96567679      4              0            100      0
     50        0.64513800        0.54074349      7              0            100      0
     51        0.16785261        0.30927378      8              0            100      0
     52        0.67622823        0.50972154      9              0            100      0
     53        0.54952259        0.09621083      3              0            100      0
     54        0.92019161        0.28783952      2              0            100      0
     55        0.82087718        0.74351594      6              0            100      0
     56        0.41765723        0.99410424      6              0            100      0
     57        0.87727670        0.50903506      5              0            100      0
     58        0.70418600        0.19707630      4              0            100      0
     59        0.80127105        0.42306587      2              0            100      0
     60        0.03690213        0.68657250      4              0            100      0
     61        0.70020837        0.03461730      9              0            100      0
     62        0.62131863        0.25463447      1              0            100      0
     63        0.51264908        0.75826288      1              0            100      0
     64        0.16137495        0.85407956      1              0            100      0
     65        0.73800199        0.43447961      9              0            100      0
     66        0.99666831        0.95624722      7              0            100      0
     67        0.90194715        0.29032878      6              0            100      0
     68        0.84545946        0.30246081      8              0            100      0
     69        0.62962300        0.80793277      8              0            100      0
     70        0.00045858        0.28474547      8              0            100      0
     71        0.77432423        0.70897625      6              0            100      0
     72        0.29886649        0.22338999      6              0            100      0
     73        0.20973351        0.00229371      6              0            100      0
     74        0.18722542        0.79234198      4              0            100      0
     75        0.29082461        0.22190546      8              0            100      0
     76        0.07714802        0.78316531      6              0            100      0
     77        0.39405967        0.80570783      7              0            100      0
     78        0.00322121        0.86673317      6              0            100      0
     79        0.97189956        0.20575699      5              0            100      0
     80        0.59339835        0.17074480      9              0            100      0
     81        0.56369897        0.71237910      7              0            100      0
     82        0.00750789        0.99377529      1              0            100      0
     83        0.61479545        0.83943485      5              0            100      0
     84        0.80412088        0.70879487      8              0            100      0
     85        0.09391674        0.36074873      9              0            100      0
     86        0.83297605        0.89569766      5              0            100      0
     87        0.86383391        0.15584294      2              0            100      0
     88        0.68299405        0.19509728      9              0            100      0
     89        0.96117322        0.46018481      6              0            100      0
     90        0.95539494        0.97380148      2              0            100      0
     91        0.04232264        0.71483792      6              0            100      0
     92        0.74837127        0.88719375      7              0            100      0
     93        0.13454816        0.59032958      7              0            100      0
     94        0.23394867        0.43823041      8              0            100      0
     95        0.28022843        0.45829135      7              0            100      0
     96        0.77409577        0.77873054      5              0            100      0
     97        0.99165020        0.69039253      2              0            100      0
     98        0.53072067        0.08204743      6              0            100      0
     99        0.02068079        0.82480554      3              0            100      0
    100        0.40879308        0.07642925      6              0            100      0
