instance_9902

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38662185        0.77226567      0              0            100      0
      1        0.54486110        0.18369048      3              0            100      0
      2        0.20951042        0.43968600      2              0            100      0
      3        0.59294742        0.91109326      4              0            100      0
      4        0.81837417        0.22213946      6              0            100      0
      5        0.78644714        0.61808382      6              0            100      0
      6        0.26951225        0.46860651      2              0            100      0
      7        0.78861600        0.43396022      6              0            100      0
      8        0.80038545        0.64324523      4              0            100      0
      9        0.11375384        0.46159927      2              0            100      0
     10        0.18776772        0.20694134      9              0            100      0
     11        0.06002791        0.71388068      6              0            100      0
     12        0.07860783        0.79155350      8              0            100      0
     13        0.17609938        0.96113607      5              0            100      0
     14        0.20018183        0.19518060      9              0            100      0
     15        0.47479732        0.92705441      8              0            100      0
     16        0.05697922        0.33040520      7              0            100      0
     17        0.38724021        0.55366718      6              0            100      0
     18        0.44703160        0.99284600      7              0            100      0
     19        0.55068060        0.84861039      7              0            100      0
     20        0.80438888        0.76349552      3              0            100      0
     21        0.93337400        0.50001431      6              0            100      0
     22        0.29966299        0.22378214      3              0            100      0
     23        0.45538354        0.86250688      3              0            100      0
     24        0.53376451        0.36148749      9              0            100      0
     25        0.54825624        0.38759272      3              0            100      0
     26        0.83878112        0.55594285      2              0            100      0
     27        0.66285227        0.84319853      8              0            100      0
     28        0.26623564        0.15099502      7              0            100      0
     29        0.33729915        0.43230520      3              0            100      0
     30        0.04329673        0.33728221      9              0            100      0
     31        0.16006854        0.35899622      4              0            100      0
     32        0.98476260        0.51500571      4              0            100      0
     33        0.77080533        0.21450078      4              0            100      0
     34        0.28040046        0.76153191      3              0            100      0
     35        0.13367849        0.98342787      8              0            100      0
     36        0.22094586        0.68722763      3              0            100      0
     37        0.56370188        0.99725077      1              0            100      0
     38        0.16513231        0.24615923      8              0            100      0
     39        0.81053201        0.13134924      2              0            100      0
     40        0.76507311        0.81092755      1              0            100      0
     41        0.01455267        0.65642462      9              0            100      0
     42        0.37856726        0.20666121      4              0            100      0
     43        0.41162353        0.65876073      1              0            100      0
     44        0.52873099        0.75754684      3              0            100      0
     45        0.69963021        0.96511081      2              0            100      0
     46        0.27434882        0.15013684      5              0            100      0
     47        0.09876052        0.13216443      4              0            100      0
     48        0.14664228        0.58482138      8              0            100      0
     49        0.79716415        0.89296407      6              0            100      0
     50        0.15691253        0.78384325      9              0            100      0
     51        0.80106733        0.62109139      7              0            100      0
     52        0.83451891        0.87045228      7              0            100      0
     53        0.16893994        0.68678912      6              0            100      0
     54        0.30015844        0.10624178      3              0            100      0
     55        0.84150652        0.77539633      5              0            100      0
     56        0.92843506        0.97564206      7              0            100      0
     57        0.65017279        0.57747326      6              0            100      0
     58        0.98055116        0.95891485      7              0            100      0
     59        0.34800236        0.46142924      2              0            100      0
     60        0.99647112        0.28281487      4              0            100      0
     61        0.71294393        0.83964406      4              0            100      0
     62        0.82163992        0.31302836      9              0            100      0
     63        0.47498885        0.00890232      3              0            100      0
     64        0.43917739        0.75382310      8              0            100      0
     65        0.38641174        0.87659011      7              0            100      0
     66        0.29670348        0.67967868      9              0            100      0
     67        0.66897951        0.61804847      3              0            100      0
     68        0.75664517        0.26000270      2              0            100      0
     69        0.78143153        0.48261142      9              0            100      0
     70        0.07106948        0.37517581      6              0            100      0
     71        0.72864501        0.89665577      5              0            100      0
     72        0.34996573        0.74687554      2              0            100      0
     73        0.20578318        0.78786264      8              0            100      0
     74        0.65322472        0.83658625      6              0            100      0
     75        0.21607725        0.91789174      6              0            100      0
     76        0.24847288        0.01260778      9              0            100      0
     77        0.22181575        0.91983541      6              0            100      0
     78        0.11405213        0.57712237      6              0            100      0
     79        0.57526082        0.59876815      9              0            100      0
     80        0.23472207        0.72809318      9              0            100      0
     81        0.83276005        0.00625832      1              0            100      0
     82        0.95909105        0.54570455      9              0            100      0
     83        0.81109798        0.14267246      5              0            100      0
     84        0.78879402        0.91857706      5              0            100      0
     85        0.11750082        0.98522075      9              0            100      0
     86        0.54764846        0.42040653      5              0            100      0
     87        0.99769438        0.34225542      6              0            100      0
     88        0.93872974        0.00197721      5              0            100      0
     89        0.98398600        0.73712286      3              0            100      0
     90        0.39580240        0.13098391      5              0            100      0
     91        0.09941937        0.76071041      6              0            100      0
     92        0.37435856        0.38206016      5              0            100      0
     93        0.87760432        0.09459196      7              0            100      0
     94        0.51021481        0.68242481      1              0            100      0
     95        0.39885745        0.34637764      9              0            100      0
     96        0.07456816        0.84032258      2              0            100      0
     97        0.68787538        0.95284068      5              0            100      0
     98        0.48487149        0.84393745      8              0            100      0
     99        0.97068579        0.66890341      8              0            100      0
    100        0.35915445        0.15270652      1              0            100      0
