instance_8821

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30680931        0.96424466      0              0            100      0
      1        0.92402698        0.07583571      8              0            100      0
      2        0.41048200        0.03375391      1              0            100      0
      3        0.94644344        0.73959925      9              0            100      0
      4        0.22178202        0.43979536      8              0            100      0
      5        0.94356460        0.23276312      9              0            100      0
      6        0.25976757        0.40980337      6              0            100      0
      7        0.44736525        0.67121880      6              0            100      0
      8        0.22230576        0.35470923      8              0            100      0
      9        0.00771998        0.83398455      2              0            100      0
     10        0.94815099        0.77245410      4              0            100      0
     11        0.74911293        0.88079801      2              0            100      0
     12        0.76737229        0.82004936      5              0            100      0
     13        0.92879724        0.32042001      9              0            100      0
     14        0.84471767        0.88266386      2              0            100      0
     15        0.07421618        0.28377439      5              0            100      0
     16        0.51899382        0.40406500      6              0            100      0
     17        0.26446092        0.46408902      5              0            100      0
     18        0.92812524        0.75876715      7              0            100      0
     19        0.66442712        0.14945027      2              0            100      0
     20        0.22738157        0.66517068      8              0            100      0
     21        0.80579694        0.87629915      1              0            100      0
     22        0.93509610        0.41170805      5              0            100      0
     23        0.85892563        0.45864690      1              0            100      0
     24        0.61863959        0.78165169      2              0            100      0
     25        0.95584571        0.00604896      3              0            100      0
     26        0.74070326        0.20018129      7              0            100      0
     27        0.98996684        0.54903900      6              0            100      0
     28        0.18484137        0.45574939      4              0            100      0
     29        0.37979059        0.72208807      3              0            100      0
     30        0.43919936        0.81759084      5              0            100      0
     31        0.12338768        0.03587256      7              0            100      0
     32        0.83620693        0.86729204      3              0            100      0
     33        0.69043921        0.39552479      2              0            100      0
     34        0.76022356        0.42576334      4              0            100      0
     35        0.58906283        0.20641336      1              0            100      0
     36        0.24918415        0.07295990      2              0            100      0
     37        0.10460226        0.35807870      1              0            100      0
     38        0.99239811        0.37724008      3              0            100      0
     39        0.38803731        0.29845133      1              0            100      0
     40        0.47223416        0.03397215      4              0            100      0
     41        0.05627115        0.14572175      5              0            100      0
     42        0.70444592        0.44152392      7              0            100      0
     43        0.68831653        0.66254627      1              0            100      0
     44        0.18150098        0.23250751      9              0            100      0
     45        0.52334514        0.76449898      3              0            100      0
     46        0.54089176        0.82564640      9              0            100      0
     47        0.01210552        0.76240707      2              0            100      0
     48        0.47138528        0.91072445      5              0            100      0
     49        0.45264088        0.80384084      6              0            100      0
     50        0.38776744        0.13427544      4              0            100      0
     51        0.14234282        0.31590510      9              0            100      0
     52        0.56525320        0.15899090      9              0            100      0
     53        0.72101296        0.35435305      6              0            100      0
     54        0.37535317        0.97650628      4              0            100      0
     55        0.75011340        0.69196252      8              0            100      0
     56        0.66449000        0.36878003      1              0            100      0
     57        0.25115995        0.16489684      3              0            100      0
     58        0.48973616        0.96417153      9              0            100      0
     59        0.05583455        0.56065363      8              0            100      0
     60        0.42849137        0.19473498      9              0            100      0
     61        0.88628065        0.96076669      8              0            100      0
     62        0.00531790        0.23501182      1              0            100      0
     63        0.52083972        0.78375620      6              0            100      0
     64        0.90964891        0.19896794      9              0            100      0
     65        0.56816632        0.03698489      7              0            100      0
     66        0.25761921        0.20818573      3              0            100      0
     67        0.52349350        0.54316660      7              0            100      0
     68        0.62243925        0.96247759      6              0            100      0
     69        0.65011455        0.14254548      2              0            100      0
     70        0.14733838        0.06804917      5              0            100      0
     71        0.93790973        0.42687272      2              0            100      0
     72        0.22693846        0.97724054      3              0            100      0
     73        0.51823833        0.49320783      6              0            100      0
     74        0.36666089        0.08935279      8              0            100      0
     75        0.21881393        0.28294287      6              0            100      0
     76        0.37209227        0.04773164      6              0            100      0
     77        0.54611768        0.58898560      8              0            100      0
     78        0.19615194        0.44636919      7              0            100      0
     79        0.60217825        0.40738587      2              0            100      0
     80        0.66421513        0.19375878      7              0            100      0
     81        0.20207280        0.97361581      7              0            100      0
     82        0.35444497        0.86186553      2              0            100      0
     83        0.37540516        0.99055568      1              0            100      0
     84        0.26901546        0.15301764      3              0            100      0
     85        0.75542472        0.47395144      5              0            100      0
     86        0.88084287        0.18464354      6              0            100      0
     87        0.67171288        0.72432821      2              0            100      0
     88        0.34293755        0.21035868      9              0            100      0
     89        0.03713262        0.72825384      3              0            100      0
     90        0.45806244        0.81569919      9              0            100      0
     91        0.48781491        0.36004719      3              0            100      0
     92        0.36821511        0.03106031      8              0            100      0
     93        0.59797399        0.01244471      7              0            100      0
     94        0.59809748        0.25579040      3              0            100      0
     95        0.41862780        0.65609760      4              0            100      0
     96        0.11762050        0.75630563      2              0            100      0
     97        0.03917235        0.82759373      2              0            100      0
     98        0.50057794        0.99587621      2              0            100      0
     99        0.52429411        0.18391383      2              0            100      0
    100        0.49547611        0.51415367      7              0            100      0
