instance_9410

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37922248        0.12718407      0              0            100      0
      1        0.15762229        0.41927409      9              0            100      0
      2        0.44949932        0.14369671      1              0            100      0
      3        0.90993271        0.60059452      4              0            100      0
      4        0.28452650        0.88058302      1              0            100      0
      5        0.69971404        0.67848486      7              0            100      0
      6        0.36020764        0.23686827      4              0            100      0
      7        0.72519812        0.54413643      5              0            100      0
      8        0.93531876        0.79905253      3              0            100      0
      9        0.19640751        0.09846645      2              0            100      0
     10        0.52109014        0.22797260      2              0            100      0
     11        0.86035895        0.41703170      8              0            100      0
     12        0.02737250        0.14020189      4              0            100      0
     13        0.01888745        0.58113219      3              0            100      0
     14        0.44840509        0.83253535      6              0            100      0
     15        0.54476222        0.55208979      7              0            100      0
     16        0.51005217        0.54592149      7              0            100      0
     17        0.55994859        0.25435224      5              0            100      0
     18        0.52803188        0.69619093      6              0            100      0
     19        0.44939273        0.36542143      4              0            100      0
     20        0.99118802        0.45617746      7              0            100      0
     21        0.15275663        0.81279996      2              0            100      0
     22        0.32054448        0.61091132      5              0            100      0
     23        0.47091689        0.11845793      2              0            100      0
     24        0.50108227        0.44256259      1              0            100      0
     25        0.99100413        0.28012849      2              0            100      0
     26        0.35428708        0.71869967      2              0            100      0
     27        0.72961578        0.85042609      1              0            100      0
     28        0.92427319        0.93218571      7              0            100      0
     29        0.51063422        0.88034991      2              0            100      0
     30        0.08658144        0.46614654      3              0            100      0
     31        0.59652365        0.90969281      5              0            100      0
     32        0.29755565        0.25184525      2              0            100      0
     33        0.70749942        0.53742663      4              0            100      0
     34        0.91352692        0.08443599      9              0            100      0
     35        0.85953042        0.36625222      4              0            100      0
     36        0.28124387        0.99743320      3              0            100      0
     37        0.74834962        0.02230714      9              0            100      0
     38        0.40308713        0.77923498      8              0            100      0
     39        0.65338753        0.74376402      4              0            100      0
     40        0.20791896        0.06112893      8              0            100      0
     41        0.45973003        0.45066817      7              0            100      0
     42        0.77507888        0.11969074      9              0            100      0
     43        0.98353646        0.90554232      6              0            100      0
     44        0.62409791        0.25775484      7              0            100      0
     45        0.82783012        0.10416057      6              0            100      0
     46        0.97119039        0.65610962      3              0            100      0
     47        0.02594211        0.94271302      8              0            100      0
     48        0.53886495        0.77722924      6              0            100      0
     49        0.06565995        0.31550304      7              0            100      0
     50        0.73670761        0.24781142      4              0            100      0
     51        0.31195640        0.85061322      5              0            100      0
     52        0.54858048        0.69959879      3              0            100      0
     53        0.46764268        0.91732814      2              0            100      0
     54        0.50368334        0.13931521      7              0            100      0
     55        0.59070223        0.94565717      2              0            100      0
     56        0.87688140        0.57785449      6              0            100      0
     57        0.15397909        0.57642270      7              0            100      0
     58        0.53691768        0.30775201      6              0            100      0
     59        0.41832604        0.07078153      2              0            100      0
     60        0.00191397        0.63267167      7              0            100      0
     61        0.04098003        0.89311581      5              0            100      0
     62        0.65348478        0.11784327      8              0            100      0
     63        0.27510613        0.62660678      6              0            100      0
     64        0.32673818        0.79614624      8              0            100      0
     65        0.81472281        0.41029935      1              0            100      0
     66        0.19419907        0.65049634      4              0            100      0
     67        0.95610870        0.79327550      2              0            100      0
     68        0.06741272        0.49063499      1              0            100      0
     69        0.34523180        0.78050305      2              0            100      0
     70        0.43548076        0.27096610      2              0            100      0
     71        0.25133145        0.88342063      4              0            100      0
     72        0.77876376        0.99234607      2              0            100      0
     73        0.45830687        0.68802155      5              0            100      0
     74        0.32425553        0.60512119      8              0            100      0
     75        0.11555072        0.53827096      6              0            100      0
     76        0.07228907        0.03739425      7              0            100      0
     77        0.08667502        0.25522415      7              0            100      0
     78        0.89901964        0.88318640      9              0            100      0
     79        0.60774719        0.56565916      9              0            100      0
     80        0.60747408        0.99922069      6              0            100      0
     81        0.51793287        0.08533067      1              0            100      0
     82        0.18385581        0.83775580      9              0            100      0
     83        0.30168596        0.50752124      4              0            100      0
     84        0.14459200        0.53110052      9              0            100      0
     85        0.79299721        0.37479578      2              0            100      0
     86        0.18124329        0.84929963      6              0            100      0
     87        0.23365084        0.91894174      7              0            100      0
     88        0.43306196        0.80977074      1              0            100      0
     89        0.93733453        0.40187811      5              0            100      0
     90        0.39477068        0.07308402      5              0            100      0
     91        0.34194793        0.23714271      5              0            100      0
     92        0.57666263        0.07253097      4              0            100      0
     93        0.83794395        0.07272974      6              0            100      0
     94        0.75054995        0.07514305      6              0            100      0
     95        0.66695220        0.10118812      9              0            100      0
     96        0.14452834        0.26329503      9              0            100      0
     97        0.95802733        0.28230677      6              0            100      0
     98        0.47129805        0.80880623      7              0            100      0
     99        0.92057831        0.00134965      3              0            100      0
    100        0.63623887        0.17971447      5              0            100      0
