instance_560

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19343433        0.74004810      0              0            100      0
      1        0.45867270        0.72237070      4              0            100      0
      2        0.67477238        0.07749902      4              0            100      0
      3        0.68090408        0.84923478      2              0            100      0
      4        0.66457541        0.10402740      6              0            100      0
      5        0.03789014        0.16299934      6              0            100      0
      6        0.28916734        0.61004067      9              0            100      0
      7        0.41721159        0.13933679      3              0            100      0
      8        0.91069821        0.78332721      2              0            100      0
      9        0.62431560        0.40350289      2              0            100      0
     10        0.27461043        0.58168314      4              0            100      0
     11        0.79296438        0.22623022      6              0            100      0
     12        0.52144955        0.62734036      4              0            100      0
     13        0.01840246        0.61252359      1              0            100      0
     14        0.67899366        0.88971909      9              0            100      0
     15        0.25393690        0.15564343      9              0            100      0
     16        0.06444555        0.52328864      4              0            100      0
     17        0.08025813        0.44026636      1              0            100      0
     18        0.96436116        0.01246516      9              0            100      0
     19        0.52899532        0.26163035      1              0            100      0
     20        0.36351630        0.20754953      2              0            100      0
     21        0.35680712        0.84709164      3              0            100      0
     22        0.60168269        0.58477908      8              0            100      0
     23        0.87979953        0.61473096      3              0            100      0
     24        0.04876149        0.33265907      2              0            100      0
     25        0.25194690        0.80313941      8              0            100      0
     26        0.13694733        0.75477266      6              0            100      0
     27        0.32585882        0.98460555      4              0            100      0
     28        0.04964367        0.23165342      2              0            100      0
     29        0.56265113        0.67194060      2              0            100      0
     30        0.67189714        0.28965223      3              0            100      0
     31        0.15375424        0.23843618      7              0            100      0
     32        0.34378883        0.01226825      4              0            100      0
     33        0.07712690        0.36398288      6              0            100      0
     34        0.41369180        0.02690972      1              0            100      0
     35        0.63660080        0.61352890      5              0            100      0
     36        0.90604433        0.30823243      6              0            100      0
     37        0.91730658        0.99648191      3              0            100      0
     38        0.17325643        0.35762866      1              0            100      0
     39        0.03640365        0.11546702      6              0            100      0
     40        0.20803200        0.80611911      6              0            100      0
     41        0.81629459        0.76559367      4              0            100      0
     42        0.28419261        0.66536826      2              0            100      0
     43        0.52306921        0.63648169      4              0            100      0
     44        0.00147079        0.52234917      2              0            100      0
     45        0.94374314        0.07163387      8              0            100      0
     46        0.83355485        0.34473132      2              0            100      0
     47        0.12572746        0.64085979      1              0            100      0
     48        0.54746023        0.97155690      9              0            100      0
     49        0.30534763        0.35211169      3              0            100      0
     50        0.09166199        0.69584477      5              0            100      0
     51        0.07993799        0.32038140      2              0            100      0
     52        0.99167033        0.07704878      6              0            100      0
     53        0.82511972        0.77174915      5              0            100      0
     54        0.75656531        0.53714832      8              0            100      0
     55        0.99357694        0.69441498      8              0            100      0
     56        0.12290873        0.02241182      3              0            100      0
     57        0.19502980        0.95838881      6              0            100      0
     58        0.83061074        0.01426280      4              0            100      0
     59        0.42202595        0.68904377      6              0            100      0
     60        0.39867157        0.00888872      5              0            100      0
     61        0.42843669        0.33468637      4              0            100      0
     62        0.09805427        0.82006166      6              0            100      0
     63        0.76451932        0.86919585      3              0            100      0
     64        0.43396435        0.80550435      1              0            100      0
     65        0.08048139        0.72285464      5              0            100      0
     66        0.76194674        0.55999724      9              0            100      0
     67        0.84181521        0.31541045      6              0            100      0
     68        0.46933073        0.55760938      4              0            100      0
     69        0.48033501        0.68079980      3              0            100      0
     70        0.04398954        0.49464746      5              0            100      0
     71        0.93780382        0.68347970      1              0            100      0
     72        0.66651027        0.49972342      1              0            100      0
     73        0.96693148        0.21793230      8              0            100      0
     74        0.82184801        0.47062514      3              0            100      0
     75        0.47384036        0.89719232      7              0            100      0
     76        0.56186842        0.22582707      2              0            100      0
     77        0.85934175        0.62037737      1              0            100      0
     78        0.31582043        0.95112380      3              0            100      0
     79        0.31529426        0.13148125      1              0            100      0
     80        0.11663972        0.30265216      1              0            100      0
     81        0.28592337        0.87007026      4              0            100      0
     82        0.67838704        0.75922256      2              0            100      0
     83        0.35261517        0.66031548      3              0            100      0
     84        0.87107194        0.34437197      7              0            100      0
     85        0.91921362        0.28445975      6              0            100      0
     86        0.93293652        0.63165815      6              0            100      0
     87        0.85783594        0.85612791      4              0            100      0
     88        0.13169182        0.44645522      4              0            100      0
     89        0.64506519        0.02417457      8              0            100      0
     90        0.90436116        0.87717978      3              0            100      0
     91        0.07539977        0.91937631      6              0            100      0
     92        0.37231518        0.57762191      6              0            100      0
     93        0.22194317        0.83639586      4              0            100      0
     94        0.43501825        0.74566396      2              0            100      0
     95        0.42130583        0.46040055      1              0            100      0
     96        0.32344712        0.21123335      7              0            100      0
     97        0.44745283        0.96545977      7              0            100      0
     98        0.69397348        0.32597029      9              0            100      0
     99        0.14623488        0.85380367      3              0            100      0
    100        0.50183249        0.22327116      5              0            100      0
