instance_5261

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23660752        0.19237546      0              0            100      0
      1        0.34330009        0.75193401      7              0            100      0
      2        0.12532480        0.93172421      9              0            100      0
      3        0.20466373        0.35392370      1              0            100      0
      4        0.77911306        0.50210291      5              0            100      0
      5        0.21244947        0.29078756      3              0            100      0
      6        0.70621276        0.00651332      8              0            100      0
      7        0.95390062        0.56603825      2              0            100      0
      8        0.24136288        0.49408838      7              0            100      0
      9        0.69195252        0.92263337      7              0            100      0
     10        0.14390120        0.99707228      6              0            100      0
     11        0.59827905        0.34662421      2              0            100      0
     12        0.73030563        0.45725364      3              0            100      0
     13        0.79029191        0.21293390      4              0            100      0
     14        0.55162947        0.99646242      8              0            100      0
     15        0.95314244        0.73705103      4              0            100      0
     16        0.93174133        0.06881476      4              0            100      0
     17        0.44292362        0.29995815      5              0            100      0
     18        0.40331034        0.22019956      4              0            100      0
     19        0.41508599        0.64709958      3              0            100      0
     20        0.00055853        0.65500413      3              0            100      0
     21        0.52294489        0.26141542      8              0            100      0
     22        0.83027198        0.73052524      4              0            100      0
     23        0.82452440        0.51962827      3              0            100      0
     24        0.85752067        0.05522295      1              0            100      0
     25        0.26869168        0.84964560      7              0            100      0
     26        0.68560996        0.13533240      3              0            100      0
     27        0.42998259        0.77245957      7              0            100      0
     28        0.03665672        0.64255160      6              0            100      0
     29        0.28651645        0.06292013      6              0            100      0
     30        0.65664347        0.14684769      5              0            100      0
     31        0.99898128        0.64870994      2              0            100      0
     32        0.44836692        0.96195492      8              0            100      0
     33        0.73797787        0.44847686      4              0            100      0
     34        0.86526376        0.97941184      6              0            100      0
     35        0.47966881        0.54024642      9              0            100      0
     36        0.11110225        0.28437794      9              0            100      0
     37        0.22078312        0.59276210      9              0            100      0
     38        0.61600386        0.78146148      2              0            100      0
     39        0.00599865        0.08728409      1              0            100      0
     40        0.06020108        0.24747055      3              0            100      0
     41        0.39369361        0.30228591      2              0            100      0
     42        0.20130659        0.88235901      4              0            100      0
     43        0.41452244        0.66666714      1              0            100      0
     44        0.77787228        0.17762852      7              0            100      0
     45        0.69758590        0.27175678      4              0            100      0
     46        0.35325568        0.60049797      4              0            100      0
     47        0.23631383        0.12707692      7              0            100      0
     48        0.15141266        0.54271491      2              0            100      0
     49        0.30667644        0.81501397      3              0            100      0
     50        0.58878632        0.07579042      1              0            100      0
     51        0.29283212        0.49284062      1              0            100      0
     52        0.01886517        0.64155909      7              0            100      0
     53        0.45616825        0.86774010      9              0            100      0
     54        0.29935510        0.23941533      6              0            100      0
     55        0.18312022        0.84489292      1              0            100      0
     56        0.23732394        0.22743841      3              0            100      0
     57        0.35153811        0.07944967      6              0            100      0
     58        0.79525631        0.63716706      7              0            100      0
     59        0.45928481        0.64294957      2              0            100      0
     60        0.23044683        0.00901736      4              0            100      0
     61        0.66187827        0.74693178      5              0            100      0
     62        0.52657953        0.19806371      7              0            100      0
     63        0.08753806        0.73751937      6              0            100      0
     64        0.83472253        0.48740606      9              0            100      0
     65        0.46040215        0.20817128      7              0            100      0
     66        0.73510765        0.55129280      7              0            100      0
     67        0.14392119        0.72852120      9              0            100      0
     68        0.15671415        0.07178995      6              0            100      0
     69        0.27862923        0.27349784      4              0            100      0
     70        0.23326059        0.69299351      8              0            100      0
     71        0.72153519        0.69311118      2              0            100      0
     72        0.45179384        0.42239704      9              0            100      0
     73        0.24821373        0.03215613      6              0            100      0
     74        0.94612737        0.22647619      2              0            100      0
     75        0.54030120        0.68375724      5              0            100      0
     76        0.88529191        0.00106991      5              0            100      0
     77        0.75207338        0.77050187      9              0            100      0
     78        0.55960131        0.69258866      8              0            100      0
     79        0.33103177        0.69346133      1              0            100      0
     80        0.11585943        0.51707600      3              0            100      0
     81        0.38111672        0.95842498      8              0            100      0
     82        0.88880138        0.39090046      8              0            100      0
     83        0.49584492        0.65597194      4              0            100      0
     84        0.41610908        0.44337455      5              0            100      0
     85        0.07506111        0.35186428      7              0            100      0
     86        0.01643446        0.54974034      6              0            100      0
     87        0.86753554        0.77643860      4              0            100      0
     88        0.38982635        0.80614096      3              0            100      0
     89        0.36953486        0.13060672      6              0            100      0
     90        0.96832175        0.37685779      7              0            100      0
     91        0.33665004        0.55835352      1              0            100      0
     92        0.75539743        0.99611119      9              0            100      0
     93        0.13279486        0.73193638      3              0            100      0
     94        0.03079320        0.40787634      5              0            100      0
     95        0.12802596        0.62741150      7              0            100      0
     96        0.42483893        0.50294304      2              0            100      0
     97        0.93258422        0.96515251      2              0            100      0
     98        0.68452498        0.57844064      1              0            100      0
     99        0.60957918        0.33588611      5              0            100      0
    100        0.53174315        0.54250196      5              0            100      0
