instance_4698

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98977078        0.09764202      0              0            100      0
      1        0.58690897        0.98962129      9              0            100      0
      2        0.59306463        0.66292512      4              0            100      0
      3        0.04727223        0.43950644      1              0            100      0
      4        0.67921343        0.84079221      5              0            100      0
      5        0.30578527        0.11710319      4              0            100      0
      6        0.93003047        0.36346138      7              0            100      0
      7        0.31771739        0.81235136      4              0            100      0
      8        0.57408830        0.76389352      1              0            100      0
      9        0.38147443        0.90106713      4              0            100      0
     10        0.96926975        0.44298942      1              0            100      0
     11        0.29451518        0.35763536      3              0            100      0
     12        0.46582859        0.45290824      5              0            100      0
     13        0.22434397        0.33777754      4              0            100      0
     14        0.53202997        0.98886410      1              0            100      0
     15        0.71939125        0.66254348      8              0            100      0
     16        0.86529310        0.20021869      7              0            100      0
     17        0.34369852        0.30409421      8              0            100      0
     18        0.30434359        0.32100948      2              0            100      0
     19        0.82032348        0.31555055      3              0            100      0
     20        0.63940566        0.87798311      8              0            100      0
     21        0.50696680        0.78260506      5              0            100      0
     22        0.22465304        0.09083816      6              0            100      0
     23        0.97530486        0.21033134      7              0            100      0
     24        0.36501129        0.42026712      9              0            100      0
     25        0.39003788        0.06094562      3              0            100      0
     26        0.82179395        0.42023695      7              0            100      0
     27        0.47918282        0.28457408      9              0            100      0
     28        0.79375589        0.21211542      4              0            100      0
     29        0.21166758        0.69705900      3              0            100      0
     30        0.18819826        0.72158978      3              0            100      0
     31        0.37876862        0.86215657      5              0            100      0
     32        0.14882889        0.82306995      7              0            100      0
     33        0.49279261        0.69989132      3              0            100      0
     34        0.98177382        0.41950465      8              0            100      0
     35        0.28230061        0.36746353      8              0            100      0
     36        0.06783094        0.64749764      8              0            100      0
     37        0.15409052        0.54557262      4              0            100      0
     38        0.83857836        0.20773981      3              0            100      0
     39        0.00471051        0.94346013      9              0            100      0
     40        0.22294380        0.91973782      8              0            100      0
     41        0.89999739        0.91206984      4              0            100      0
     42        0.64572904        0.21174449      7              0            100      0
     43        0.94791073        0.20316614      7              0            100      0
     44        0.75173830        0.96057698      9              0            100      0
     45        0.18002110        0.99305459      4              0            100      0
     46        0.65032062        0.00498483      1              0            100      0
     47        0.37846278        0.93388028      9              0            100      0
     48        0.72850967        0.98654248      7              0            100      0
     49        0.81988710        0.97780973      3              0            100      0
     50        0.69244277        0.66331081      8              0            100      0
     51        0.87707729        0.66381469      3              0            100      0
     52        0.32262734        0.83923338      6              0            100      0
     53        0.02440220        0.38522619      8              0            100      0
     54        0.00210990        0.83490911      6              0            100      0
     55        0.53199534        0.98532562      6              0            100      0
     56        0.73479770        0.21348838      6              0            100      0
     57        0.51476036        0.11171388      2              0            100      0
     58        0.45875017        0.06330811      9              0            100      0
     59        0.41108831        0.44342555      8              0            100      0
     60        0.50081660        0.38257281      1              0            100      0
     61        0.16119310        0.46191048      8              0            100      0
     62        0.95517791        0.14967431      5              0            100      0
     63        0.90343364        0.11097634      5              0            100      0
     64        0.78656150        0.38946344      8              0            100      0
     65        0.25787041        0.75336691      8              0            100      0
     66        0.16703278        0.95830814      8              0            100      0
     67        0.53656594        0.75933987      3              0            100      0
     68        0.69602330        0.30464200      5              0            100      0
     69        0.65046723        0.18072640      5              0            100      0
     70        0.84915129        0.47349233      1              0            100      0
     71        0.47348500        0.45588174      6              0            100      0
     72        0.18205320        0.56088433      2              0            100      0
     73        0.69936943        0.73080647      8              0            100      0
     74        0.45146753        0.77450926      8              0            100      0
     75        0.57995063        0.29983273      9              0            100      0
     76        0.59565071        0.30846142      5              0            100      0
     77        0.37275186        0.69246067      5              0            100      0
     78        0.13080500        0.98536215      6              0            100      0
     79        0.10430587        0.84421885      4              0            100      0
     80        0.28113981        0.57344887      9              0            100      0
     81        0.59781966        0.62261253      4              0            100      0
     82        0.51467461        0.77496762      5              0            100      0
     83        0.71122599        0.28798136      2              0            100      0
     84        0.25468145        0.83406421      6              0            100      0
     85        0.25275299        0.03271886      9              0            100      0
     86        0.71963616        0.14202946      2              0            100      0
     87        0.78182200        0.72163172      6              0            100      0
     88        0.05822289        0.94173429      2              0            100      0
     89        0.80334523        0.81110213      3              0            100      0
     90        0.22660076        0.94304665      2              0            100      0
     91        0.88925067        0.65514158      2              0            100      0
     92        0.82906602        0.94105209      9              0            100      0
     93        0.70710274        0.92707899      7              0            100      0
     94        0.56253922        0.50409257      7              0            100      0
     95        0.72330594        0.93770237      6              0            100      0
     96        0.12304075        0.96647080      5              0            100      0
     97        0.09802138        0.44912985      4              0            100      0
     98        0.50092774        0.14357689      1              0            100      0
     99        0.86233860        0.17197384      9              0            100      0
    100        0.98484514        0.17688660      7              0            100      0
