instance_766

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52893450        0.60337946      0              0            100      0
      1        0.77660703        0.29439090      4              0            100      0
      2        0.63870966        0.20759969      5              0            100      0
      3        0.03884473        0.55355465      8              0            100      0
      4        0.91650369        0.96908191      3              0            100      0
      5        0.92213607        0.47365849      9              0            100      0
      6        0.20618999        0.54265594      2              0            100      0
      7        0.59916290        0.70833550      3              0            100      0
      8        0.49079186        0.73773100      1              0            100      0
      9        0.70795090        0.24613945      7              0            100      0
     10        0.09481702        0.99542503      5              0            100      0
     11        0.28505406        0.13909973      8              0            100      0
     12        0.91484871        0.20560720      5              0            100      0
     13        0.50937661        0.00252482      3              0            100      0
     14        0.68645805        0.74120824      2              0            100      0
     15        0.07345731        0.53257135      5              0            100      0
     16        0.71766162        0.32767109      3              0            100      0
     17        0.03592049        0.73136547      8              0            100      0
     18        0.95017150        0.77022242      8              0            100      0
     19        0.36056986        0.00522632      8              0            100      0
     20        0.53151877        0.73550435      2              0            100      0
     21        0.66397775        0.81720723      2              0            100      0
     22        0.40553374        0.41856404      2              0            100      0
     23        0.59049980        0.12775167      2              0            100      0
     24        0.42291502        0.77944278      7              0            100      0
     25        0.48886799        0.65532330      2              0            100      0
     26        0.96106634        0.92604449      8              0            100      0
     27        0.53858301        0.52986817      6              0            100      0
     28        0.52894582        0.62035755      9              0            100      0
     29        0.82476259        0.93180711      7              0            100      0
     30        0.09824580        0.55060575      8              0            100      0
     31        0.68135652        0.00837172      5              0            100      0
     32        0.89118962        0.27418686      7              0            100      0
     33        0.62796363        0.03671188      9              0            100      0
     34        0.78829544        0.61221836      3              0            100      0
     35        0.65832221        0.88028904      2              0            100      0
     36        0.82265920        0.06964272      1              0            100      0
     37        0.27959938        0.88170545      7              0            100      0
     38        0.24325386        0.83013911      4              0            100      0
     39        0.57651033        0.23925719      2              0            100      0
     40        0.81853462        0.73744124      3              0            100      0
     41        0.17258537        0.02027298      7              0            100      0
     42        0.11984463        0.94083963      1              0            100      0
     43        0.94572167        0.20067857      8              0            100      0
     44        0.19878644        0.79483379      5              0            100      0
     45        0.50233315        0.97095353      7              0            100      0
     46        0.48185885        0.96619976      4              0            100      0
     47        0.64744448        0.47895781      3              0            100      0
     48        0.59987462        0.41783650      7              0            100      0
     49        0.32215814        0.22599930      7              0            100      0
     50        0.61484778        0.55952527      5              0            100      0
     51        0.39689463        0.18463944      5              0            100      0
     52        0.44877809        0.04093447      1              0            100      0
     53        0.15912670        0.77709613      9              0            100      0
     54        0.20277122        0.77205152      4              0            100      0
     55        0.93523222        0.08407945      9              0            100      0
     56        0.98308488        0.51782707      1              0            100      0
     57        0.33749063        0.63427203      4              0            100      0
     58        0.50363010        0.56106987      6              0            100      0
     59        0.84415486        0.37150122      7              0            100      0
     60        0.01951357        0.76780750      3              0            100      0
     61        0.79645461        0.04341704      8              0            100      0
     62        0.35161826        0.19297981      8              0            100      0
     63        0.21069963        0.54613074      7              0            100      0
     64        0.38925945        0.77723304      4              0            100      0
     65        0.41549294        0.06281484      8              0            100      0
     66        0.16849006        0.93575438      8              0            100      0
     67        0.30450370        0.92676798      3              0            100      0
     68        0.21047761        0.22913528      8              0            100      0
     69        0.16197977        0.97515580      9              0            100      0
     70        0.27595557        0.95927470      7              0            100      0
     71        0.22443287        0.49889213      4              0            100      0
     72        0.03534046        0.00084452      1              0            100      0
     73        0.57216326        0.01334799      1              0            100      0
     74        0.59107299        0.42854696      6              0            100      0
     75        0.02007764        0.87924008      8              0            100      0
     76        0.42674524        0.07345186      2              0            100      0
     77        0.59869459        0.00094089      7              0            100      0
     78        0.42234246        0.84632423      8              0            100      0
     79        0.58082598        0.89520289      9              0            100      0
     80        0.56539541        0.82414516      2              0            100      0
     81        0.43380347        0.44376542      9              0            100      0
     82        0.05994887        0.96900674      4              0            100      0
     83        0.72455709        0.52543378      9              0            100      0
     84        0.83577478        0.59908130      9              0            100      0
     85        0.74006614        0.94385998      3              0            100      0
     86        0.27772460        0.45071177      9              0            100      0
     87        0.69216731        0.76824840      3              0            100      0
     88        0.21523976        0.46067627      3              0            100      0
     89        0.49858448        0.04307749      7              0            100      0
     90        0.66749321        0.10534074      2              0            100      0
     91        0.63806872        0.45348081      6              0            100      0
     92        0.85662515        0.11063196      6              0            100      0
     93        0.60328979        0.34289443      5              0            100      0
     94        0.04441022        0.56391806      5              0            100      0
     95        0.32244073        0.40460264      6              0            100      0
     96        0.02313160        0.12234216      5              0            100      0
     97        0.69395676        0.78177375      7              0            100      0
     98        0.76228937        0.02458449      6              0            100      0
     99        0.93958895        0.29318483      4              0            100      0
    100        0.40507148        0.77954669      2              0            100      0
