instance_2794

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96277451        0.91083990      0              0            100      0
      1        0.92336904        0.70647179      2              0            100      0
      2        0.03499273        0.15757095      8              0            100      0
      3        0.09216877        0.90810306      4              0            100      0
      4        0.93348620        0.85808518      7              0            100      0
      5        0.93795227        0.87246117      6              0            100      0
      6        0.52813120        0.16853287      5              0            100      0
      7        0.03982639        0.10099911      8              0            100      0
      8        0.65443458        0.73016079      7              0            100      0
      9        0.82532747        0.30133845      2              0            100      0
     10        0.73368460        0.46508168      6              0            100      0
     11        0.99650550        0.93602496      6              0            100      0
     12        0.13791682        0.83844715      1              0            100      0
     13        0.51579750        0.63468338      1              0            100      0
     14        0.20512211        0.01378209      9              0            100      0
     15        0.13185390        0.61488527      6              0            100      0
     16        0.84615951        0.08954474      8              0            100      0
     17        0.59799976        0.72918035      4              0            100      0
     18        0.57271406        0.51050764      3              0            100      0
     19        0.95764111        0.22787772      3              0            100      0
     20        0.21884982        0.37923405      8              0            100      0
     21        0.25267907        0.36924541      5              0            100      0
     22        0.24289782        0.23517954      3              0            100      0
     23        0.19868225        0.53344299      2              0            100      0
     24        0.63127717        0.86408739      6              0            100      0
     25        0.60092596        0.89576526      5              0            100      0
     26        0.94531383        0.15933760      9              0            100      0
     27        0.55089559        0.24740542      2              0            100      0
     28        0.40912604        0.39419915      4              0            100      0
     29        0.64957516        0.30884335      9              0            100      0
     30        0.23910391        0.61594914      7              0            100      0
     31        0.54904419        0.91255459      1              0            100      0
     32        0.32995570        0.15277411      2              0            100      0
     33        0.34699497        0.30303308      6              0            100      0
     34        0.33927865        0.44519229      6              0            100      0
     35        0.34930339        0.85858207      3              0            100      0
     36        0.13366793        0.13507642      7              0            100      0
     37        0.80691651        0.92457975      9              0            100      0
     38        0.61110621        0.49533776      1              0            100      0
     39        0.64678169        0.76270504      6              0            100      0
     40        0.77978662        0.38358817      3              0            100      0
     41        0.30153819        0.64338187      5              0            100      0
     42        0.32566996        0.77023621      1              0            100      0
     43        0.14156144        0.59554826      7              0            100      0
     44        0.55076880        0.76825136      9              0            100      0
     45        0.43047564        0.49369903      7              0            100      0
     46        0.48559148        0.85337731      8              0            100      0
     47        0.38597451        0.77476986      8              0            100      0
     48        0.51402398        0.82795976      4              0            100      0
     49        0.38541888        0.57389725      6              0            100      0
     50        0.53969858        0.20712995      7              0            100      0
     51        0.52647112        0.35509328      3              0            100      0
     52        0.90627513        0.83790705      6              0            100      0
     53        0.61876612        0.67122509      8              0            100      0
     54        0.78063041        0.54711455      6              0            100      0
     55        0.07885138        0.12664168      7              0            100      0
     56        0.61187487        0.97065456      9              0            100      0
     57        0.72148840        0.72087942      7              0            100      0
     58        0.94549442        0.87644813      5              0            100      0
     59        0.38096152        0.88119845      6              0            100      0
     60        0.76293066        0.52350500      3              0            100      0
     61        0.40597836        0.81502720      3              0            100      0
     62        0.58124459        0.48962499      8              0            100      0
     63        0.26688426        0.34252235      7              0            100      0
     64        0.86702260        0.30555998      6              0            100      0
     65        0.87861211        0.18626632      8              0            100      0
     66        0.73930616        0.86875048      4              0            100      0
     67        0.30642938        0.01525287      3              0            100      0
     68        0.97950044        0.65467993      3              0            100      0
     69        0.95530759        0.35869482      3              0            100      0
     70        0.21265841        0.19796977      7              0            100      0
     71        0.29531263        0.72605265      6              0            100      0
     72        0.30860550        0.43745975      2              0            100      0
     73        0.24016676        0.01843935      9              0            100      0
     74        0.26839295        0.55366700      5              0            100      0
     75        0.65790252        0.06660098      5              0            100      0
     76        0.29668177        0.88333591      7              0            100      0
     77        0.56519220        0.14647541      8              0            100      0
     78        0.94132417        0.44157630      7              0            100      0
     79        0.41147451        0.74701542      4              0            100      0
     80        0.81748809        0.04433020      1              0            100      0
     81        0.12225124        0.25125987      3              0            100      0
     82        0.10176205        0.28616249      7              0            100      0
     83        0.53285517        0.55785798      4              0            100      0
     84        0.49291876        0.36368842      7              0            100      0
     85        0.03779261        0.24171705      3              0            100      0
     86        0.12003415        0.96602124      6              0            100      0
     87        0.96280127        0.45257504      2              0            100      0
     88        0.56625334        0.37322592      2              0            100      0
     89        0.19000384        0.94303527      4              0            100      0
     90        0.04883718        0.01725351      2              0            100      0
     91        0.32790661        0.04863916      4              0            100      0
     92        0.27777160        0.81765542      1              0            100      0
     93        0.69836595        0.37128272      3              0            100      0
     94        0.74536155        0.52448678      8              0            100      0
     95        0.75796645        0.99542650      5              0            100      0
     96        0.11363268        0.80206781      5              0            100      0
     97        0.67775931        0.89144886      8              0            100      0
     98        0.29182108        0.64029941      8              0            100      0
     99        0.46096348        0.18073847      7              0            100      0
    100        0.13673664        0.75064354      7              0            100      0
