instance_3945

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81697888        0.58443857      0              0            100      0
      1        0.42116397        0.74191102      5              0            100      0
      2        0.15907003        0.54293240      7              0            100      0
      3        0.97675602        0.86548575      9              0            100      0
      4        0.87551086        0.35706704      5              0            100      0
      5        0.63694561        0.56088729      9              0            100      0
      6        0.60147397        0.26124639      9              0            100      0
      7        0.70361798        0.53171571      7              0            100      0
      8        0.41500464        0.75211472      4              0            100      0
      9        0.60663019        0.18582594      7              0            100      0
     10        0.06461441        0.18081103      4              0            100      0
     11        0.92421636        0.58747032      9              0            100      0
     12        0.43681979        0.28311177      4              0            100      0
     13        0.77194113        0.77472167      6              0            100      0
     14        0.76929550        0.29164340      7              0            100      0
     15        0.55406225        0.52952770      4              0            100      0
     16        0.00085678        0.93958530      3              0            100      0
     17        0.40848676        0.98746709      8              0            100      0
     18        0.55579762        0.42540578      3              0            100      0
     19        0.03583408        0.39558438      4              0            100      0
     20        0.77260121        0.50191398      9              0            100      0
     21        0.95573622        0.98204974      2              0            100      0
     22        0.42475200        0.11079088      9              0            100      0
     23        0.94545106        0.33443311      7              0            100      0
     24        0.99837537        0.83388943      9              0            100      0
     25        0.04235962        0.04577304      6              0            100      0
     26        0.18520465        0.13126727      4              0            100      0
     27        0.54634693        0.60834083      2              0            100      0
     28        0.29027184        0.42964781      5              0            100      0
     29        0.09055910        0.56120722      2              0            100      0
     30        0.14077853        0.76139232      1              0            100      0
     31        0.39635723        0.75017071      4              0            100      0
     32        0.81026910        0.54061883      5              0            100      0
     33        0.19015648        0.07290855      2              0            100      0
     34        0.06115360        0.11854269      7              0            100      0
     35        0.03641291        0.69945868      5              0            100      0
     36        0.91165312        0.18705520      1              0            100      0
     37        0.50657612        0.30066626      9              0            100      0
     38        0.48397036        0.64882032      1              0            100      0
     39        0.22076808        0.67307759      4              0            100      0
     40        0.38351028        0.82150714      6              0            100      0
     41        0.62386979        0.68060910      3              0            100      0
     42        0.92233072        0.70790478      9              0            100      0
     43        0.03013751        0.36593741      4              0            100      0
     44        0.13303591        0.79191403      8              0            100      0
     45        0.04315049        0.44913401      7              0            100      0
     46        0.38120213        0.04242453      7              0            100      0
     47        0.74169278        0.57428749      6              0            100      0
     48        0.49813849        0.93434824      4              0            100      0
     49        0.22930277        0.23940914      8              0            100      0
     50        0.84118790        0.54552342      7              0            100      0
     51        0.42037847        0.29526357      6              0            100      0
     52        0.95105396        0.21167440      4              0            100      0
     53        0.27325123        0.21641766      5              0            100      0
     54        0.61938648        0.68862559      7              0            100      0
     55        0.41005986        0.54476851      7              0            100      0
     56        0.37870154        0.98309490      8              0            100      0
     57        0.73545115        0.77100260      1              0            100      0
     58        0.45302112        0.59999653      4              0            100      0
     59        0.43242646        0.92799998      7              0            100      0
     60        0.21943569        0.87753418      5              0            100      0
     61        0.61324587        0.64491788      5              0            100      0
     62        0.53463867        0.35487093      1              0            100      0
     63        0.58238110        0.59270916      7              0            100      0
     64        0.11114183        0.16728675      7              0            100      0
     65        0.59115936        0.13156584      2              0            100      0
     66        0.67214927        0.62057838      5              0            100      0
     67        0.78136174        0.28814000      5              0            100      0
     68        0.25683207        0.86455536      6              0            100      0
     69        0.29067801        0.41824261      3              0            100      0
     70        0.13193070        0.16358664      4              0            100      0
     71        0.16156209        0.46505888      7              0            100      0
     72        0.62721589        0.74814382      7              0            100      0
     73        0.80294535        0.08482158      3              0            100      0
     74        0.24393496        0.54940290      2              0            100      0
     75        0.48953387        0.36485944      4              0            100      0
     76        0.52771199        0.13986255      3              0            100      0
     77        0.05874375        0.00100642      3              0            100      0
     78        0.46301719        0.80597160      8              0            100      0
     79        0.98310831        0.02742454      2              0            100      0
     80        0.57836641        0.25240496      4              0            100      0
     81        0.49907667        0.24689342      1              0            100      0
     82        0.11063204        0.78412590      8              0            100      0
     83        0.97781374        0.05069275      9              0            100      0
     84        0.60098734        0.13939173      1              0            100      0
     85        0.60648122        0.41684617      8              0            100      0
     86        0.88454163        0.25667103      3              0            100      0
     87        0.53621283        0.25435865      9              0            100      0
     88        0.01662162        0.34677176      1              0            100      0
     89        0.19727780        0.99581296      2              0            100      0
     90        0.56141615        0.00888100      3              0            100      0
     91        0.59006662        0.83829560      7              0            100      0
     92        0.78371742        0.86032948      4              0            100      0
     93        0.50354375        0.19162925      4              0            100      0
     94        0.91948068        0.11221480      5              0            100      0
     95        0.61750834        0.77324511      1              0            100      0
     96        0.97696799        0.43766191      7              0            100      0
     97        0.88311613        0.40158647      7              0            100      0
     98        0.14006582        0.87321010      6              0            100      0
     99        0.46235291        0.49462910      8              0            100      0
    100        0.71368738        0.86454155      8              0            100      0
