instance_5171

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72158150        0.86733251      0              0            100      0
      1        0.84770925        0.91339163      5              0            100      0
      2        0.18574363        0.62917007      8              0            100      0
      3        0.30629361        0.76112163      7              0            100      0
      4        0.22538488        0.31257671      4              0            100      0
      5        0.23701929        0.25290488      2              0            100      0
      6        0.22218313        0.71034790      6              0            100      0
      7        0.13788236        0.57127264      2              0            100      0
      8        0.87480244        0.95028673      1              0            100      0
      9        0.20358277        0.01973739      4              0            100      0
     10        0.16461137        0.01456438      9              0            100      0
     11        0.33960933        0.05877852      8              0            100      0
     12        0.20168672        0.88059187      1              0            100      0
     13        0.35048180        0.34630017      6              0            100      0
     14        0.88770680        0.06794391      2              0            100      0
     15        0.46974721        0.60934303      7              0            100      0
     16        0.14326589        0.66672095      9              0            100      0
     17        0.29290031        0.92033369      7              0            100      0
     18        0.23231652        0.94425332      3              0            100      0
     19        0.11394700        0.37935519      2              0            100      0
     20        0.78416901        0.07247394      4              0            100      0
     21        0.88128272        0.71818878      8              0            100      0
     22        0.34925185        0.56910360      5              0            100      0
     23        0.36746466        0.27911471      1              0            100      0
     24        0.20975254        0.00487744      8              0            100      0
     25        0.52469550        0.35709590      9              0            100      0
     26        0.49430882        0.71143036      3              0            100      0
     27        0.96874437        0.80132624      6              0            100      0
     28        0.12781564        0.42605247      9              0            100      0
     29        0.23023319        0.87254016      4              0            100      0
     30        0.86329701        0.69501012      6              0            100      0
     31        0.21271611        0.19385983      1              0            100      0
     32        0.13324121        0.42905988      8              0            100      0
     33        0.32782006        0.37878895      1              0            100      0
     34        0.96915693        0.39753516      9              0            100      0
     35        0.46645899        0.09196485      1              0            100      0
     36        0.44930493        0.19663938      1              0            100      0
     37        0.19794952        0.07022575      5              0            100      0
     38        0.37429578        0.51460776      7              0            100      0
     39        0.30944370        0.88462868      6              0            100      0
     40        0.81788111        0.42745745      3              0            100      0
     41        0.07288489        0.84411364      1              0            100      0
     42        0.27240799        0.81629482      1              0            100      0
     43        0.64039573        0.48983552      5              0            100      0
     44        0.34981506        0.92868021      7              0            100      0
     45        0.60155459        0.46244379      7              0            100      0
     46        0.25265246        0.29156098      2              0            100      0
     47        0.21668317        0.04232539      9              0            100      0
     48        0.08792009        0.84283765      8              0            100      0
     49        0.01890597        0.57746702      3              0            100      0
     50        0.54665741        0.16316346      1              0            100      0
     51        0.50154571        0.12071015      3              0            100      0
     52        0.98485236        0.54895580      7              0            100      0
     53        0.87856797        0.88527101      1              0            100      0
     54        0.89851863        0.98247347      2              0            100      0
     55        0.58536275        0.31305091      8              0            100      0
     56        0.06377512        0.79696884      9              0            100      0
     57        0.49747761        0.86657768      5              0            100      0
     58        0.80464426        0.59180664      7              0            100      0
     59        0.16697584        0.94755372      3              0            100      0
     60        0.02988416        0.01483761      4              0            100      0
     61        0.07227237        0.79988487      2              0            100      0
     62        0.39188532        0.56492661      4              0            100      0
     63        0.42750106        0.06558410      7              0            100      0
     64        0.76813113        0.64474559      7              0            100      0
     65        0.40645646        0.65526744      9              0            100      0
     66        0.23417749        0.40774876      3              0            100      0
     67        0.08542351        0.07678830      7              0            100      0
     68        0.94489835        0.75695939      7              0            100      0
     69        0.61721838        0.02934691      3              0            100      0
     70        0.70054894        0.43289477      3              0            100      0
     71        0.96243601        0.49911735      5              0            100      0
     72        0.68035338        0.48936529      2              0            100      0
     73        0.33926119        0.61294551      5              0            100      0
     74        0.11805366        0.17799395      6              0            100      0
     75        0.65397867        0.30141424      6              0            100      0
     76        0.43623019        0.27869424      5              0            100      0
     77        0.89837567        0.04652856      9              0            100      0
     78        0.38729310        0.32266530      4              0            100      0
     79        0.14274244        0.01853828      2              0            100      0
     80        0.76445718        0.78217793      8              0            100      0
     81        0.44367698        0.23753647      8              0            100      0
     82        0.81895495        0.80673868      5              0            100      0
     83        0.11818293        0.16076610      9              0            100      0
     84        0.08155188        0.89022636      6              0            100      0
     85        0.79053150        0.12832624      3              0            100      0
     86        0.05680883        0.81656848      3              0            100      0
     87        0.66784151        0.10834743      3              0            100      0
     88        0.38423168        0.35356896      1              0            100      0
     89        0.20547026        0.54840157      7              0            100      0
     90        0.14713485        0.38955064      5              0            100      0
     91        0.91215471        0.25060912      2              0            100      0
     92        0.24587608        0.95255395      3              0            100      0
     93        0.96085873        0.32892448      4              0            100      0
     94        0.75845630        0.98068466      7              0            100      0
     95        0.50263899        0.66465198      6              0            100      0
     96        0.91171030        0.88747876      4              0            100      0
     97        0.97168192        0.64359716      5              0            100      0
     98        0.93381252        0.45440730      2              0            100      0
     99        0.17452832        0.47283324      5              0            100      0
    100        0.64338165        0.59485948      6              0            100      0
