instance_3381

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44485484        0.91216701      0              0            100      0
      1        0.86997660        0.57757372      7              0            100      0
      2        0.56980032        0.01579025      1              0            100      0
      3        0.47564139        0.32183094      5              0            100      0
      4        0.39839273        0.67458788      1              0            100      0
      5        0.33791970        0.69957582      1              0            100      0
      6        0.10548611        0.70536057      6              0            100      0
      7        0.35350303        0.00963853      4              0            100      0
      8        0.12039921        0.99915438      1              0            100      0
      9        0.30959950        0.21163771      5              0            100      0
     10        0.81881906        0.00335177      6              0            100      0
     11        0.73147723        0.36947043      8              0            100      0
     12        0.18280056        0.62596787      9              0            100      0
     13        0.07546533        0.90819979      2              0            100      0
     14        0.49339017        0.18846925      8              0            100      0
     15        0.74325620        0.27023123      5              0            100      0
     16        0.39490347        0.45585618      7              0            100      0
     17        0.85551761        0.92227890      3              0            100      0
     18        0.51271221        0.51450202      8              0            100      0
     19        0.62024388        0.08569939      3              0            100      0
     20        0.53343975        0.16230088      2              0            100      0
     21        0.03802221        0.97393999      4              0            100      0
     22        0.50810452        0.77792909      4              0            100      0
     23        0.12253209        0.79550750      8              0            100      0
     24        0.06220626        0.26858528      3              0            100      0
     25        0.36976715        0.22355076      8              0            100      0
     26        0.98386535        0.51946709      5              0            100      0
     27        0.32530462        0.16629001      3              0            100      0
     28        0.78101669        0.54045199      1              0            100      0
     29        0.53513025        0.25370520      8              0            100      0
     30        0.10450711        0.73459234      2              0            100      0
     31        0.08296165        0.40185138      3              0            100      0
     32        0.84434737        0.57486347      4              0            100      0
     33        0.48733363        0.41203613      7              0            100      0
     34        0.36788402        0.71925064      4              0            100      0
     35        0.04911439        0.33693778      9              0            100      0
     36        0.98008692        0.58844347      7              0            100      0
     37        0.94402844        0.84860411      6              0            100      0
     38        0.24435549        0.60268066      1              0            100      0
     39        0.89803331        0.13841387      1              0            100      0
     40        0.98798674        0.79042442      1              0            100      0
     41        0.85441369        0.27414275      1              0            100      0
     42        0.38761541        0.96901505      8              0            100      0
     43        0.45361192        0.45064209      3              0            100      0
     44        0.05928533        0.41979346      4              0            100      0
     45        0.67595649        0.72830656      1              0            100      0
     46        0.60240259        0.36235720      8              0            100      0
     47        0.54893374        0.81963157      5              0            100      0
     48        0.72513269        0.66769358      1              0            100      0
     49        0.25953601        0.35262796      6              0            100      0
     50        0.62049563        0.53988408      4              0            100      0
     51        0.25717617        0.01615142      8              0            100      0
     52        0.24315134        0.33167426      5              0            100      0
     53        0.56261402        0.52089650      5              0            100      0
     54        0.49246396        0.42841322      9              0            100      0
     55        0.42605945        0.20011129      3              0            100      0
     56        0.41296376        0.65507701      2              0            100      0
     57        0.52501145        0.03714945      3              0            100      0
     58        0.82587948        0.39296045      3              0            100      0
     59        0.30137688        0.01910383      8              0            100      0
     60        0.15496720        0.36162092      2              0            100      0
     61        0.29777584        0.59690431      7              0            100      0
     62        0.96021473        0.22694105      5              0            100      0
     63        0.02375499        0.49270616      8              0            100      0
     64        0.75853537        0.71894571      6              0            100      0
     65        0.67734021        0.72904593      3              0            100      0
     66        0.63751926        0.17410189      3              0            100      0
     67        0.66184791        0.84799823      8              0            100      0
     68        0.48262619        0.55885260      3              0            100      0
     69        0.86986113        0.84023380      5              0            100      0
     70        0.21514925        0.73372496      4              0            100      0
     71        0.12163663        0.15919830      3              0            100      0
     72        0.30349974        0.39566443      1              0            100      0
     73        0.01738202        0.77758901      9              0            100      0
     74        0.75538191        0.11377385      1              0            100      0
     75        0.43642781        0.13550545      9              0            100      0
     76        0.39238207        0.83953036      5              0            100      0
     77        0.57669098        0.56813866      4              0            100      0
     78        0.06840485        0.57481135      9              0            100      0
     79        0.22573743        0.86389805      7              0            100      0
     80        0.68523943        0.53337588      2              0            100      0
     81        0.86046790        0.85831807      7              0            100      0
     82        0.30372749        0.18238146      2              0            100      0
     83        0.59987448        0.76893250      7              0            100      0
     84        0.80690454        0.58751092      5              0            100      0
     85        0.13477058        0.14769737      2              0            100      0
     86        0.80076875        0.70460021      8              0            100      0
     87        0.39479680        0.42539495      2              0            100      0
     88        0.23571790        0.34397536      6              0            100      0
     89        0.05863815        0.20579907      3              0            100      0
     90        0.66915799        0.97310787      2              0            100      0
     91        0.84480692        0.84095339      2              0            100      0
     92        0.22293639        0.41922957      7              0            100      0
     93        0.21725197        0.65770526      3              0            100      0
     94        0.33456109        0.30857727      8              0            100      0
     95        0.35594425        0.89077012      1              0            100      0
     96        0.77314519        0.80160870      4              0            100      0
     97        0.82898579        0.44818339      9              0            100      0
     98        0.20786154        0.44235054      9              0            100      0
     99        0.44951973        0.19991765      6              0            100      0
    100        0.25508670        0.99733531      1              0            100      0
