instance_1591

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91849009        0.26188560      0              0            100      0
      1        0.47910162        0.64108052      7              0            100      0
      2        0.90681541        0.23658504      6              0            100      0
      3        0.07514778        0.80873916      5              0            100      0
      4        0.41969957        0.26738386      6              0            100      0
      5        0.90519722        0.52458174      4              0            100      0
      6        0.58359887        0.69472376      2              0            100      0
      7        0.23938681        0.87169118      2              0            100      0
      8        0.81814043        0.97079134      1              0            100      0
      9        0.29437041        0.56027917      7              0            100      0
     10        0.61159787        0.86371602      2              0            100      0
     11        0.46845684        0.29396828      6              0            100      0
     12        0.56262578        0.18005508      5              0            100      0
     13        0.26463597        0.02425637      9              0            100      0
     14        0.29383598        0.72899321      9              0            100      0
     15        0.71087977        0.92011730      2              0            100      0
     16        0.94748620        0.15653432      3              0            100      0
     17        0.55412113        0.00692658      7              0            100      0
     18        0.52321174        0.77744537      6              0            100      0
     19        0.19432770        0.64860130      2              0            100      0
     20        0.92897741        0.36460652      5              0            100      0
     21        0.75807636        0.18469248      5              0            100      0
     22        0.11206024        0.87391024      4              0            100      0
     23        0.63059080        0.06432870      1              0            100      0
     24        0.44830145        0.38405053      1              0            100      0
     25        0.11993722        0.87281571      1              0            100      0
     26        0.63362992        0.46499245      1              0            100      0
     27        0.12178659        0.55790150      1              0            100      0
     28        0.79046902        0.41606833      1              0            100      0
     29        0.73516082        0.11813515      8              0            100      0
     30        0.97108532        0.94538974      5              0            100      0
     31        0.46458514        0.18078219      9              0            100      0
     32        0.91125186        0.33478473      1              0            100      0
     33        0.18647790        0.62207028      5              0            100      0
     34        0.31158125        0.58948114      5              0            100      0
     35        0.20095140        0.18151840      3              0            100      0
     36        0.77992127        0.35775084      1              0            100      0
     37        0.06680666        0.93089649      3              0            100      0
     38        0.75941619        0.15845072      2              0            100      0
     39        0.22596078        0.04791710      9              0            100      0
     40        0.34477407        0.94680709      1              0            100      0
     41        0.30883804        0.42803768      5              0            100      0
     42        0.65015688        0.20498020      5              0            100      0
     43        0.51231097        0.78928706      2              0            100      0
     44        0.54310884        0.61396021      1              0            100      0
     45        0.20367265        0.60912936      5              0            100      0
     46        0.61806942        0.48009805      2              0            100      0
     47        0.98265355        0.89959684      3              0            100      0
     48        0.75825654        0.86880479      8              0            100      0
     49        0.66860412        0.22928961      2              0            100      0
     50        0.82664868        0.08587020      6              0            100      0
     51        0.11142205        0.03059077      9              0            100      0
     52        0.07672642        0.05000032      4              0            100      0
     53        0.90533463        0.64354095      5              0            100      0
     54        0.13210354        0.12508125      6              0            100      0
     55        0.91526220        0.61348881      3              0            100      0
     56        0.42024181        0.35331260      9              0            100      0
     57        0.17648386        0.40086085      4              0            100      0
     58        0.32977204        0.80625332      1              0            100      0
     59        0.57100005        0.67362491      4              0            100      0
     60        0.67955231        0.02257781      7              0            100      0
     61        0.08876930        0.14055068      3              0            100      0
     62        0.21417688        0.13027094      6              0            100      0
     63        0.50062743        0.67587676      3              0            100      0
     64        0.14747323        0.32306352      7              0            100      0
     65        0.95243230        0.37836228      1              0            100      0
     66        0.90163601        0.61318249      3              0            100      0
     67        0.88334239        0.01602010      1              0            100      0
     68        0.48896266        0.26162508      2              0            100      0
     69        0.87585535        0.72629278      2              0            100      0
     70        0.81142919        0.33968371      4              0            100      0
     71        0.23387565        0.05174943      1              0            100      0
     72        0.15827612        0.62152121      5              0            100      0
     73        0.87814919        0.23010403      1              0            100      0
     74        0.59119666        0.92356628      4              0            100      0
     75        0.68647121        0.39069436      9              0            100      0
     76        0.28490163        0.10590893      4              0            100      0
     77        0.42072906        0.57996568      3              0            100      0
     78        0.93961553        0.22027701      5              0            100      0
     79        0.73261711        0.59871313      9              0            100      0
     80        0.62007029        0.68091827      8              0            100      0
     81        0.86015791        0.36051235      9              0            100      0
     82        0.47513337        0.64443364      1              0            100      0
     83        0.46571709        0.34754645      5              0            100      0
     84        0.53411691        0.28633852      7              0            100      0
     85        0.53468349        0.24731070      9              0            100      0
     86        0.54548090        0.57450028      7              0            100      0
     87        0.99309923        0.19592762      6              0            100      0
     88        0.11274022        0.32450747      2              0            100      0
     89        0.06126791        0.13113619      3              0            100      0
     90        0.60246800        0.01713484      4              0            100      0
     91        0.23736749        0.30504069      6              0            100      0
     92        0.79185349        0.26493048      9              0            100      0
     93        0.95015331        0.83610441      8              0            100      0
     94        0.02867416        0.90515813      2              0            100      0
     95        0.06602809        0.33090315      6              0            100      0
     96        0.33334956        0.75311812      9              0            100      0
     97        0.82966464        0.31771481      7              0            100      0
     98        0.97400172        0.73110590      3              0            100      0
     99        0.57355677        0.64997293      2              0            100      0
    100        0.29792822        0.70955961      8              0            100      0
