instance_1189

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61669640        0.20206543      0              0            100      0
      1        0.46728240        0.90026981      3              0            100      0
      2        0.90685528        0.59997976      8              0            100      0
      3        0.91590769        0.73084541      9              0            100      0
      4        0.72199614        0.44063189      5              0            100      0
      5        0.39861001        0.49835441      7              0            100      0
      6        0.78883411        0.85738529      7              0            100      0
      7        0.28950693        0.34192192      4              0            100      0
      8        0.36497742        0.87571692      7              0            100      0
      9        0.54530789        0.33525786      2              0            100      0
     10        0.37355960        0.50581816      9              0            100      0
     11        0.87860272        0.56167180      8              0            100      0
     12        0.14194167        0.62136601      5              0            100      0
     13        0.76789346        0.90435243      3              0            100      0
     14        0.13234097        0.68272941      5              0            100      0
     15        0.40605290        0.19492771      9              0            100      0
     16        0.96717394        0.85265451      9              0            100      0
     17        0.63428535        0.90199971      4              0            100      0
     18        0.01826691        0.25674406      6              0            100      0
     19        0.04170183        0.05044372      7              0            100      0
     20        0.83404242        0.84565839      2              0            100      0
     21        0.17159774        0.06271867      5              0            100      0
     22        0.69521340        0.83420795      5              0            100      0
     23        0.88269344        0.39983011      7              0            100      0
     24        0.14225710        0.58191202      5              0            100      0
     25        0.60004192        0.14797414      7              0            100      0
     26        0.64881442        0.42762477      6              0            100      0
     27        0.07443438        0.87550348      1              0            100      0
     28        0.20995520        0.12997084      3              0            100      0
     29        0.30950450        0.77364376      3              0            100      0
     30        0.17711267        0.93354637      3              0            100      0
     31        0.05079447        0.28337845      9              0            100      0
     32        0.30835831        0.20488145      3              0            100      0
     33        0.37699127        0.38135324      8              0            100      0
     34        0.64927193        0.64537150      7              0            100      0
     35        0.70654890        0.86348940      9              0            100      0
     36        0.70257928        0.82773589      3              0            100      0
     37        0.20674938        0.01397434      1              0            100      0
     38        0.66900957        0.31457471      6              0            100      0
     39        0.78450421        0.47210105      2              0            100      0
     40        0.23947695        0.43923744      1              0            100      0
     41        0.48446926        0.28826676      9              0            100      0
     42        0.05671688        0.22542967      5              0            100      0
     43        0.87078989        0.62758362      9              0            100      0
     44        0.99665802        0.80210598      5              0            100      0
     45        0.13659056        0.32986015      2              0            100      0
     46        0.76966448        0.42746532      5              0            100      0
     47        0.51684277        0.75521720      8              0            100      0
     48        0.67526258        0.00090433      6              0            100      0
     49        0.29055682        0.54954234      5              0            100      0
     50        0.51776858        0.99997840      8              0            100      0
     51        0.34253822        0.20631045      2              0            100      0
     52        0.74613336        0.99394821      5              0            100      0
     53        0.44550310        0.97948460      8              0            100      0
     54        0.14933465        0.26771992      1              0            100      0
     55        0.72266477        0.95354405      3              0            100      0
     56        0.82223676        0.45252984      8              0            100      0
     57        0.41477738        0.81446575      7              0            100      0
     58        0.93914323        0.80183386      3              0            100      0
     59        0.27812944        0.98481084      6              0            100      0
     60        0.68682180        0.58404778      4              0            100      0
     61        0.11796123        0.09199053      8              0            100      0
     62        0.39593140        0.39008944      9              0            100      0
     63        0.76605300        0.07300487      2              0            100      0
     64        0.87217687        0.71787516      2              0            100      0
     65        0.25385556        0.88542240      1              0            100      0
     66        0.20953621        0.00065811      3              0            100      0
     67        0.23987187        0.61535165      7              0            100      0
     68        0.91142787        0.84990885      6              0            100      0
     69        0.51642378        0.45857355      5              0            100      0
     70        0.25304857        0.35817005      9              0            100      0
     71        0.96635797        0.63648063      2              0            100      0
     72        0.23443629        0.63126563      1              0            100      0
     73        0.13587301        0.35804638      5              0            100      0
     74        0.18917385        0.60981713      1              0            100      0
     75        0.29367515        0.31494613      3              0            100      0
     76        0.28415053        0.86407569      7              0            100      0
     77        0.48908588        0.33785826      4              0            100      0
     78        0.92225917        0.36391292      8              0            100      0
     79        0.96771415        0.90875723      3              0            100      0
     80        0.49325677        0.49424159      5              0            100      0
     81        0.65570571        0.37846282      8              0            100      0
     82        0.95314373        0.55522574      4              0            100      0
     83        0.08710869        0.73920950      7              0            100      0
     84        0.02553463        0.43882590      8              0            100      0
     85        0.01071470        0.18156452      9              0            100      0
     86        0.70162466        0.54453665      4              0            100      0
     87        0.84303828        0.34829835      7              0            100      0
     88        0.52659932        0.62525449      6              0            100      0
     89        0.22782070        0.70466097      8              0            100      0
     90        0.95894043        0.43214536      3              0            100      0
     91        0.06396849        0.79657429      2              0            100      0
     92        0.29629958        0.33364758      6              0            100      0
     93        0.15956433        0.92338777      8              0            100      0
     94        0.00550421        0.48411392      2              0            100      0
     95        0.45399591        0.45955102      7              0            100      0
     96        0.26641929        0.78694333      8              0            100      0
     97        0.13487290        0.19457810      9              0            100      0
     98        0.42338691        0.54268699      2              0            100      0
     99        0.87586233        0.60580869      3              0            100      0
    100        0.94316648        0.29928747      5              0            100      0
