instance_3077

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83681094        0.07200657      0              0            100      0
      1        0.71151315        0.81617140      1              0            100      0
      2        0.93631059        0.18413096      7              0            100      0
      3        0.91256312        0.02419315      8              0            100      0
      4        0.29551477        0.01568424      2              0            100      0
      5        0.39771240        0.08653549      7              0            100      0
      6        0.36356747        0.18680282      3              0            100      0
      7        0.39612260        0.27093500      9              0            100      0
      8        0.50321921        0.04543606      7              0            100      0
      9        0.95769974        0.47894946      8              0            100      0
     10        0.73721758        0.35306738      1              0            100      0
     11        0.63933508        0.73234405      5              0            100      0
     12        0.47474189        0.90349076      5              0            100      0
     13        0.13313107        0.56128734      6              0            100      0
     14        0.47197173        0.03735232      7              0            100      0
     15        0.76784361        0.70646253      8              0            100      0
     16        0.42569613        0.52563825      3              0            100      0
     17        0.64906814        0.26898350      7              0            100      0
     18        0.57703974        0.13628453      9              0            100      0
     19        0.15800254        0.14680174      8              0            100      0
     20        0.60705513        0.39524951      5              0            100      0
     21        0.25469159        0.06300099      4              0            100      0
     22        0.54634015        0.19873897      4              0            100      0
     23        0.46551862        0.65971540      5              0            100      0
     24        0.38957218        0.78790744      6              0            100      0
     25        0.32670567        0.79965840      3              0            100      0
     26        0.15530962        0.79415017      5              0            100      0
     27        0.80720810        0.00010626      3              0            100      0
     28        0.47368398        0.78287829      7              0            100      0
     29        0.59174403        0.56861745      3              0            100      0
     30        0.06042122        0.05368343      7              0            100      0
     31        0.27776629        0.48186736      7              0            100      0
     32        0.91921668        0.53832188      9              0            100      0
     33        0.18274685        0.02686847      4              0            100      0
     34        0.40324952        0.37140847      7              0            100      0
     35        0.41073687        0.12780543      5              0            100      0
     36        0.66355013        0.45059108      9              0            100      0
     37        0.34802969        0.03134194      5              0            100      0
     38        0.69859936        0.38782956      9              0            100      0
     39        0.69050915        0.88625178      2              0            100      0
     40        0.20812150        0.22460826      2              0            100      0
     41        0.22224518        0.22739254      1              0            100      0
     42        0.53017509        0.25853308      2              0            100      0
     43        0.88262375        0.60709357      9              0            100      0
     44        0.33220364        0.93009118      7              0            100      0
     45        0.38025935        0.81406350      5              0            100      0
     46        0.65210727        0.40341754      7              0            100      0
     47        0.91846413        0.05295214      6              0            100      0
     48        0.86839568        0.70812657      1              0            100      0
     49        0.70343577        0.57146370      5              0            100      0
     50        0.50934483        0.68239251      3              0            100      0
     51        0.43167379        0.24017392      6              0            100      0
     52        0.07030942        0.82538410      5              0            100      0
     53        0.68366598        0.53766916      1              0            100      0
     54        0.79287708        0.39354001      2              0            100      0
     55        0.78362008        0.09216909      5              0            100      0
     56        0.37888090        0.76810612      6              0            100      0
     57        0.67967264        0.99109347      5              0            100      0
     58        0.10607715        0.14256075      3              0            100      0
     59        0.77419986        0.60377148      2              0            100      0
     60        0.57697284        0.46081440      9              0            100      0
     61        0.97779911        0.06469225      9              0            100      0
     62        0.33903888        0.48592910      7              0            100      0
     63        0.32375721        0.67358712      3              0            100      0
     64        0.11715057        0.88218031      6              0            100      0
     65        0.21165110        0.35054718      3              0            100      0
     66        0.27662962        0.15466904      1              0            100      0
     67        0.87696779        0.46027570      3              0            100      0
     68        0.69580848        0.96986328      9              0            100      0
     69        0.03418283        0.46745428      8              0            100      0
     70        0.51031478        0.26702123      3              0            100      0
     71        0.72401447        0.98897082      1              0            100      0
     72        0.41642469        0.75100038      6              0            100      0
     73        0.50681264        0.94520785      9              0            100      0
     74        0.93902231        0.97645432      5              0            100      0
     75        0.32096344        0.86674699      3              0            100      0
     76        0.21953658        0.45099755      2              0            100      0
     77        0.23848545        0.67268558      2              0            100      0
     78        0.32768254        0.08583656      7              0            100      0
     79        0.86505678        0.70069949      7              0            100      0
     80        0.28202172        0.65745673      7              0            100      0
     81        0.17873671        0.47533675      9              0            100      0
     82        0.12588598        0.09325202      5              0            100      0
     83        0.44226216        0.57951624      1              0            100      0
     84        0.54574240        0.29183272      4              0            100      0
     85        0.17180931        0.24388223      7              0            100      0
     86        0.50843178        0.16618093      1              0            100      0
     87        0.04631564        0.87621423      7              0            100      0
     88        0.30564848        0.09874854      8              0            100      0
     89        0.58285424        0.61714370      2              0            100      0
     90        0.69233227        0.75442057      2              0            100      0
     91        0.67110183        0.54979726      1              0            100      0
     92        0.98417847        0.15967226      9              0            100      0
     93        0.33720167        0.11627657      3              0            100      0
     94        0.27196354        0.10421370      7              0            100      0
     95        0.08171482        0.63763789      2              0            100      0
     96        0.16363239        0.92312826      9              0            100      0
     97        0.44077582        0.90509437      5              0            100      0
     98        0.06389618        0.59372547      2              0            100      0
     99        0.71578445        0.35492894      9              0            100      0
    100        0.00812416        0.55515585      2              0            100      0
