instance_8890

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25871579        0.40939914      0              0            100      0
      1        0.04260152        0.46621657      5              0            100      0
      2        0.56667340        0.65091918      1              0            100      0
      3        0.39021467        0.97763067      7              0            100      0
      4        0.42163629        0.80846349      3              0            100      0
      5        0.33811176        0.11432098      1              0            100      0
      6        0.48618143        0.78033341      7              0            100      0
      7        0.71126434        0.32382096      9              0            100      0
      8        0.96455491        0.44442191      9              0            100      0
      9        0.41887922        0.66531270      6              0            100      0
     10        0.11287241        0.41624941      9              0            100      0
     11        0.21419669        0.24475778      3              0            100      0
     12        0.40227335        0.03140551      1              0            100      0
     13        0.82415686        0.55758863      5              0            100      0
     14        0.99311831        0.15578822      1              0            100      0
     15        0.91222139        0.55145744      5              0            100      0
     16        0.65091211        0.98953569      5              0            100      0
     17        0.19617254        0.12362395      8              0            100      0
     18        0.10906339        0.03948272      2              0            100      0
     19        0.04708422        0.31425170      7              0            100      0
     20        0.40384763        0.43932971      7              0            100      0
     21        0.46696929        0.88862933      2              0            100      0
     22        0.06541043        0.37624294      5              0            100      0
     23        0.73827235        0.72584094      6              0            100      0
     24        0.45911539        0.11524342      4              0            100      0
     25        0.67601350        0.13600891      4              0            100      0
     26        0.18491743        0.12188466      1              0            100      0
     27        0.71073018        0.54771403      6              0            100      0
     28        0.22862465        0.31494096      2              0            100      0
     29        0.38172270        0.35307162      9              0            100      0
     30        0.16099669        0.05422188      1              0            100      0
     31        0.85296393        0.35125164      8              0            100      0
     32        0.31151938        0.16050436      1              0            100      0
     33        0.17206332        0.35923197      2              0            100      0
     34        0.77426597        0.25844549      8              0            100      0
     35        0.12180150        0.33303195      6              0            100      0
     36        0.14630739        0.44822288      4              0            100      0
     37        0.52569133        0.72371935      9              0            100      0
     38        0.97937917        0.83472940      2              0            100      0
     39        0.02457612        0.76340520      8              0            100      0
     40        0.16675657        0.56252486      6              0            100      0
     41        0.68531766        0.71972319      7              0            100      0
     42        0.50283401        0.38443068      5              0            100      0
     43        0.14888912        0.22738204      6              0            100      0
     44        0.54789685        0.79120893      4              0            100      0
     45        0.56233096        0.73512911      7              0            100      0
     46        0.02464203        0.13718706      5              0            100      0
     47        0.51722140        0.25455321      6              0            100      0
     48        0.88195025        0.83087729      6              0            100      0
     49        0.23880058        0.36904474      5              0            100      0
     50        0.43399706        0.46794367      6              0            100      0
     51        0.38376943        0.13393374      3              0            100      0
     52        0.23079512        0.90809961      5              0            100      0
     53        0.13155531        0.26500598      5              0            100      0
     54        0.84196026        0.51270192      5              0            100      0
     55        0.95186826        0.49850708      3              0            100      0
     56        0.97268778        0.29305966      1              0            100      0
     57        0.62919591        0.06171663      2              0            100      0
     58        0.89930161        0.26103310      4              0            100      0
     59        0.59956363        0.78538550      4              0            100      0
     60        0.90953034        0.07776015      5              0            100      0
     61        0.01492144        0.95898782      2              0            100      0
     62        0.90105762        0.84573876      6              0            100      0
     63        0.08808404        0.10521891      1              0            100      0
     64        0.97725821        0.47330468      9              0            100      0
     65        0.35351185        0.17619103      1              0            100      0
     66        0.51370136        0.92620027      8              0            100      0
     67        0.29641708        0.08191064      3              0            100      0
     68        0.51967352        0.16289928      7              0            100      0
     69        0.99681187        0.11994953      5              0            100      0
     70        0.99329084        0.30370348      1              0            100      0
     71        0.01419205        0.87595449      5              0            100      0
     72        0.53498039        0.62341306      1              0            100      0
     73        0.65340976        0.33240601      2              0            100      0
     74        0.51670682        0.06543125      1              0            100      0
     75        0.63120779        0.30239981      4              0            100      0
     76        0.01950821        0.50149059      8              0            100      0
     77        0.38363394        0.70495604      3              0            100      0
     78        0.16664861        0.55763802      4              0            100      0
     79        0.49740885        0.07141095      9              0            100      0
     80        0.39507933        0.18619724      4              0            100      0
     81        0.44778553        0.52718331      4              0            100      0
     82        0.83478707        0.23557423      3              0            100      0
     83        0.17860869        0.19153224      4              0            100      0
     84        0.41273620        0.17670404      1              0            100      0
     85        0.46530450        0.43458951      3              0            100      0
     86        0.42369795        0.46980978      7              0            100      0
     87        0.66584536        0.20114731      8              0            100      0
     88        0.26681766        0.58652230      6              0            100      0
     89        0.04894000        0.45900126      9              0            100      0
     90        0.01913216        0.45645869      3              0            100      0
     91        0.12988726        0.79293278      5              0            100      0
     92        0.52981198        0.45908626      9              0            100      0
     93        0.43647528        0.56076339      6              0            100      0
     94        0.23580940        0.56950998      4              0            100      0
     95        0.33532186        0.03992253      5              0            100      0
     96        0.34171616        0.33266732      3              0            100      0
     97        0.92708888        0.79370683      3              0            100      0
     98        0.21302606        0.51799392      7              0            100      0
     99        0.83107607        0.06922275      5              0            100      0
    100        0.35978386        0.35389250      2              0            100      0
