instance_8787

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62263905        0.31712414      0              0            100      0
      1        0.57577926        0.94062357      9              0            100      0
      2        0.27536359        0.19251226      1              0            100      0
      3        0.76536754        0.17786246      8              0            100      0
      4        0.81723465        0.12787863      9              0            100      0
      5        0.15168834        0.42742326      1              0            100      0
      6        0.07270216        0.24809140      4              0            100      0
      7        0.24719634        0.88386441      2              0            100      0
      8        0.82829182        0.85397565      3              0            100      0
      9        0.54972561        0.70685205      4              0            100      0
     10        0.53046851        0.22844420      6              0            100      0
     11        0.59781011        0.76941805      7              0            100      0
     12        0.11709865        0.19005642      5              0            100      0
     13        0.61330789        0.71852798      7              0            100      0
     14        0.25738249        0.27041082      7              0            100      0
     15        0.63404590        0.35846319      4              0            100      0
     16        0.29442405        0.30739792      3              0            100      0
     17        0.13126164        0.90445810      1              0            100      0
     18        0.82384728        0.00855770      7              0            100      0
     19        0.30572553        0.56649555      6              0            100      0
     20        0.77636669        0.12209547      4              0            100      0
     21        0.10886486        0.96968365      7              0            100      0
     22        0.91862098        0.12607444      1              0            100      0
     23        0.78229607        0.25180281      1              0            100      0
     24        0.04165098        0.81501871      2              0            100      0
     25        0.35045343        0.65989477      6              0            100      0
     26        0.73236402        0.65570269      7              0            100      0
     27        0.62773469        0.22361690      9              0            100      0
     28        0.82330457        0.60152816      4              0            100      0
     29        0.12971903        0.31670694      1              0            100      0
     30        0.17780852        0.39597477      2              0            100      0
     31        0.66635162        0.62747343      2              0            100      0
     32        0.06659005        0.37056520      5              0            100      0
     33        0.33022026        0.35815467      1              0            100      0
     34        0.31466990        0.06361372      2              0            100      0
     35        0.36339068        0.93544841      2              0            100      0
     36        0.94774076        0.28125500      2              0            100      0
     37        0.88056748        0.95301017      7              0            100      0
     38        0.35667398        0.32679049      2              0            100      0
     39        0.60892855        0.22774150      3              0            100      0
     40        0.63850316        0.92127178      6              0            100      0
     41        0.80226495        0.59015048      3              0            100      0
     42        0.24877275        0.18848091      8              0            100      0
     43        0.38236816        0.29580865      3              0            100      0
     44        0.44570955        0.03780660      5              0            100      0
     45        0.53128604        0.11615218      5              0            100      0
     46        0.42938171        0.85757925      7              0            100      0
     47        0.63712349        0.28623272      1              0            100      0
     48        0.50855031        0.60561786      6              0            100      0
     49        0.44137831        0.07380563      8              0            100      0
     50        0.24795719        0.47589958      4              0            100      0
     51        0.54153125        0.24983390      1              0            100      0
     52        0.33742221        0.78256646      3              0            100      0
     53        0.73355925        0.51639806      7              0            100      0
     54        0.07115087        0.34070355      8              0            100      0
     55        0.85606444        0.52712936      7              0            100      0
     56        0.98255026        0.69686683      8              0            100      0
     57        0.30014819        0.57653759      5              0            100      0
     58        0.97109051        0.26510618      8              0            100      0
     59        0.26145245        0.89907364      9              0            100      0
     60        0.36201104        0.98755142      5              0            100      0
     61        0.57265168        0.85211494      6              0            100      0
     62        0.59434940        0.94334967      4              0            100      0
     63        0.66002372        0.67782767      2              0            100      0
     64        0.21856032        0.06197847      9              0            100      0
     65        0.08800666        0.63046096      1              0            100      0
     66        0.11547969        0.70655203      7              0            100      0
     67        0.49689837        0.39203013      4              0            100      0
     68        0.05882918        0.09777937      8              0            100      0
     69        0.41288688        0.52988620      3              0            100      0
     70        0.35493539        0.92023008      8              0            100      0
     71        0.82504063        0.05428048      3              0            100      0
     72        0.13037880        0.91591091      5              0            100      0
     73        0.82555546        0.61866085      4              0            100      0
     74        0.63168516        0.19210156      5              0            100      0
     75        0.54123859        0.16295004      5              0            100      0
     76        0.51869856        0.86012114      5              0            100      0
     77        0.06746756        0.67494365      3              0            100      0
     78        0.22440492        0.44365717      2              0            100      0
     79        0.18153362        0.94861388      8              0            100      0
     80        0.80758563        0.77436441      7              0            100      0
     81        0.94959127        0.44560760      9              0            100      0
     82        0.23105202        0.38392679      5              0            100      0
     83        0.12404099        0.19035139      9              0            100      0
     84        0.19353004        0.06951565      9              0            100      0
     85        0.82952898        0.06322963      3              0            100      0
     86        0.80295183        0.45747500      1              0            100      0
     87        0.12962954        0.58242580      3              0            100      0
     88        0.57840589        0.20725333      6              0            100      0
     89        0.41659950        0.24228573      7              0            100      0
     90        0.15669268        0.44784988      7              0            100      0
     91        0.81518435        0.17539907      8              0            100      0
     92        0.66473940        0.12997207      8              0            100      0
     93        0.72639721        0.50279179      1              0            100      0
     94        0.32519090        0.08110482      7              0            100      0
     95        0.77132246        0.80557778      1              0            100      0
     96        0.63341693        0.93907537      4              0            100      0
     97        0.79956318        0.16618613      4              0            100      0
     98        0.53002521        0.61505823      5              0            100      0
     99        0.37312985        0.11032205      5              0            100      0
    100        0.42255318        0.53098565      5              0            100      0
