instance_7231

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57598673        0.40089053      0              0            100      0
      1        0.08604238        0.38277123      2              0            100      0
      2        0.46176936        0.21252610      2              0            100      0
      3        0.38445595        0.51373551      3              0            100      0
      4        0.31904366        0.48625658      3              0            100      0
      5        0.25600052        0.72672333      1              0            100      0
      6        0.76832721        0.48447805      6              0            100      0
      7        0.49474337        0.98098073      3              0            100      0
      8        0.24608244        0.35334118      1              0            100      0
      9        0.41104740        0.59285743      5              0            100      0
     10        0.59638049        0.90603095      8              0            100      0
     11        0.06071976        0.34396193      2              0            100      0
     12        0.48052788        0.91025458      3              0            100      0
     13        0.78870514        0.47811955      7              0            100      0
     14        0.23897084        0.30196576      7              0            100      0
     15        0.75932657        0.95916967      4              0            100      0
     16        0.12846234        0.83263229      6              0            100      0
     17        0.94041022        0.12828044      7              0            100      0
     18        0.96773665        0.74369685      5              0            100      0
     19        0.58761438        0.44727025      4              0            100      0
     20        0.53169673        0.75160272      7              0            100      0
     21        0.21701390        0.38476480      4              0            100      0
     22        0.64081955        0.38265242      2              0            100      0
     23        0.54118462        0.91425390      4              0            100      0
     24        0.24490917        0.99285557      7              0            100      0
     25        0.98305252        0.49177908      1              0            100      0
     26        0.71456621        0.19944690      1              0            100      0
     27        0.36209524        0.94104385      4              0            100      0
     28        0.80647345        0.21004008      1              0            100      0
     29        0.22687505        0.16375780      4              0            100      0
     30        0.91086147        0.10091594      7              0            100      0
     31        0.83858942        0.29558777      4              0            100      0
     32        0.37708521        0.99889090      5              0            100      0
     33        0.00221770        0.75889640      1              0            100      0
     34        0.26917306        0.97042403      8              0            100      0
     35        0.99065928        0.44921191      8              0            100      0
     36        0.31615361        0.66154277      4              0            100      0
     37        0.29587290        0.59243657      3              0            100      0
     38        0.12780572        0.09945486      7              0            100      0
     39        0.09932306        0.63779658      5              0            100      0
     40        0.66109801        0.71492908      5              0            100      0
     41        0.91440791        0.41747762      5              0            100      0
     42        0.54268423        0.95083394      1              0            100      0
     43        0.90024060        0.13726510      9              0            100      0
     44        0.27267513        0.06469437      6              0            100      0
     45        0.17292680        0.38304327      7              0            100      0
     46        0.38994265        0.73194401      7              0            100      0
     47        0.26258240        0.98307311      8              0            100      0
     48        0.93801695        0.96312182      2              0            100      0
     49        0.12134246        0.65579235      6              0            100      0
     50        0.47935282        0.64037269      2              0            100      0
     51        0.10116793        0.63382364      6              0            100      0
     52        0.65433995        0.19618834      9              0            100      0
     53        0.32699434        0.89721718      2              0            100      0
     54        0.43882672        0.57988294      7              0            100      0
     55        0.66042159        0.55189227      3              0            100      0
     56        0.02678888        0.58352881      9              0            100      0
     57        0.47153025        0.16697795      2              0            100      0
     58        0.80769557        0.36566226      1              0            100      0
     59        0.50052145        0.57511734      6              0            100      0
     60        0.97462419        0.92871919      4              0            100      0
     61        0.80925082        0.87456452      8              0            100      0
     62        0.46721819        0.65845667      5              0            100      0
     63        0.47076249        0.70185846      8              0            100      0
     64        0.39823549        0.27299012      8              0            100      0
     65        0.63098133        0.42673355      8              0            100      0
     66        0.49127955        0.09885563      6              0            100      0
     67        0.28119127        0.53421674      8              0            100      0
     68        0.75656412        0.17084871      3              0            100      0
     69        0.47072746        0.93577432      5              0            100      0
     70        0.11942732        0.80047643      6              0            100      0
     71        0.28474703        0.46401025      7              0            100      0
     72        0.84950212        0.12410884      6              0            100      0
     73        0.29229006        0.84789632      2              0            100      0
     74        0.10508132        0.89652878      2              0            100      0
     75        0.38890239        0.11363325      2              0            100      0
     76        0.24769086        0.79995739      4              0            100      0
     77        0.96229859        0.20898040      2              0            100      0
     78        0.88940734        0.18360691      2              0            100      0
     79        0.99399673        0.61246406      7              0            100      0
     80        0.23283612        0.04551590      2              0            100      0
     81        0.20243348        0.73737849      5              0            100      0
     82        0.97782197        0.94831041      9              0            100      0
     83        0.81394341        0.13464661      2              0            100      0
     84        0.79471495        0.57780039      2              0            100      0
     85        0.17426009        0.77823205      8              0            100      0
     86        0.15684230        0.13245706      8              0            100      0
     87        0.23119304        0.68822401      8              0            100      0
     88        0.63936074        0.74852564      7              0            100      0
     89        0.57508129        0.58297892      6              0            100      0
     90        0.58118962        0.89522994      2              0            100      0
     91        0.70885027        0.39378050      1              0            100      0
     92        0.94137524        0.10652803      4              0            100      0
     93        0.50444958        0.46296883      6              0            100      0
     94        0.94967274        0.68570357      4              0            100      0
     95        0.62410201        0.24244377      2              0            100      0
     96        0.67019646        0.21392095      8              0            100      0
     97        0.14209919        0.41050061      1              0            100      0
     98        0.50288835        0.82065083      3              0            100      0
     99        0.11601231        0.08282327      2              0            100      0
    100        0.51343533        0.06131731      3              0            100      0
