instance_8942

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64010289        0.54324933      0              0            100      0
      1        0.58288223        0.43960467      1              0            100      0
      2        0.94228111        0.39434767      3              0            100      0
      3        0.14011981        0.13444557      8              0            100      0
      4        0.95526928        0.78187911      1              0            100      0
      5        0.45595979        0.14171534      7              0            100      0
      6        0.58177804        0.06419772      7              0            100      0
      7        0.05845798        0.75265017      8              0            100      0
      8        0.98581520        0.32375931      7              0            100      0
      9        0.81030505        0.85603691      3              0            100      0
     10        0.48777575        0.30092037      2              0            100      0
     11        0.65824623        0.28043157      4              0            100      0
     12        0.74511687        0.12549858      6              0            100      0
     13        0.05458822        0.16652825      4              0            100      0
     14        0.24060045        0.20182784      6              0            100      0
     15        0.68400589        0.31245840      5              0            100      0
     16        0.55095133        0.39334333      1              0            100      0
     17        0.75605043        0.14459907      6              0            100      0
     18        0.10217541        0.96241026      3              0            100      0
     19        0.04041423        0.24000931      3              0            100      0
     20        0.37756833        0.01217786      2              0            100      0
     21        0.56505962        0.69777575      7              0            100      0
     22        0.72393591        0.89819869      9              0            100      0
     23        0.90854410        0.97284613      9              0            100      0
     24        0.71058664        0.21177055      5              0            100      0
     25        0.10919790        0.10348205      6              0            100      0
     26        0.05273429        0.00433966      6              0            100      0
     27        0.34231107        0.29703521      1              0            100      0
     28        0.12473566        0.03973933      8              0            100      0
     29        0.22606339        0.61707852      3              0            100      0
     30        0.92799526        0.19110234      4              0            100      0
     31        0.20883458        0.68658287      5              0            100      0
     32        0.92479954        0.02453053      9              0            100      0
     33        0.94740083        0.70691143      7              0            100      0
     34        0.93431128        0.18462420      2              0            100      0
     35        0.02252638        0.89522402      8              0            100      0
     36        0.93881479        0.81066288      6              0            100      0
     37        0.97424297        0.53550887      3              0            100      0
     38        0.46230298        0.64709981      4              0            100      0
     39        0.25454266        0.19303798      6              0            100      0
     40        0.12329996        0.18462369      8              0            100      0
     41        0.14525983        0.99381081      6              0            100      0
     42        0.74130532        0.08285077      9              0            100      0
     43        0.26719531        0.62417028      5              0            100      0
     44        0.89950334        0.09783209      6              0            100      0
     45        0.56538361        0.87398502      8              0            100      0
     46        0.77749665        0.11414855      5              0            100      0
     47        0.70458929        0.28622820      4              0            100      0
     48        0.26276391        0.21829636      4              0            100      0
     49        0.52440433        0.82156629      1              0            100      0
     50        0.44508993        0.55565426      2              0            100      0
     51        0.34041936        0.08571226      1              0            100      0
     52        0.52504344        0.85425315      7              0            100      0
     53        0.39343235        0.18055289      9              0            100      0
     54        0.65059767        0.08708546      8              0            100      0
     55        0.28154116        0.65291047      4              0            100      0
     56        0.92028722        0.33284463      6              0            100      0
     57        0.79827663        0.15407003      3              0            100      0
     58        0.73849089        0.65661461      8              0            100      0
     59        0.59740913        0.82471092      1              0            100      0
     60        0.62226925        0.52329728      8              0            100      0
     61        0.57390212        0.60729618      5              0            100      0
     62        0.06017352        0.08108560      1              0            100      0
     63        0.76674335        0.21241571      5              0            100      0
     64        0.30706286        0.82155299      5              0            100      0
     65        0.68783795        0.62797964      7              0            100      0
     66        0.96896151        0.47979123      5              0            100      0
     67        0.33528999        0.26986384      6              0            100      0
     68        0.73788166        0.49524220      1              0            100      0
     69        0.19209325        0.87572402      1              0            100      0
     70        0.98565512        0.46804737      8              0            100      0
     71        0.82351223        0.40754568      9              0            100      0
     72        0.19350691        0.59213860      8              0            100      0
     73        0.12061332        0.11683836      3              0            100      0
     74        0.89382136        0.53936632      2              0            100      0
     75        0.81887958        0.84244327      2              0            100      0
     76        0.39802830        0.87930941      7              0            100      0
     77        0.07514976        0.15584572      3              0            100      0
     78        0.25286557        0.55653832      7              0            100      0
     79        0.22773497        0.85299791      8              0            100      0
     80        0.10889540        0.49684747      1              0            100      0
     81        0.07430097        0.67703313      2              0            100      0
     82        0.00896215        0.31916407      8              0            100      0
     83        0.69612088        0.18406331      1              0            100      0
     84        0.43409827        0.97882183      7              0            100      0
     85        0.36107445        0.50384693      8              0            100      0
     86        0.56789928        0.28987216      1              0            100      0
     87        0.71209543        0.14674240      8              0            100      0
     88        0.25962843        0.91929203      4              0            100      0
     89        0.73178247        0.04433227      4              0            100      0
     90        0.53759695        0.79950402      7              0            100      0
     91        0.03078197        0.33808288      6              0            100      0
     92        0.41157578        0.00650389      8              0            100      0
     93        0.24828679        0.41086085      4              0            100      0
     94        0.63578989        0.38346619      2              0            100      0
     95        0.26621090        0.85927858      2              0            100      0
     96        0.11413658        0.86161421      9              0            100      0
     97        0.88927217        0.77510508      6              0            100      0
     98        0.93947117        0.27951452      9              0            100      0
     99        0.19668612        0.83544149      4              0            100      0
    100        0.50178476        0.05615618      1              0            100      0
