instance_8417

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17876966        0.80765660      0              0            100      0
      1        0.83806228        0.67408337      3              0            100      0
      2        0.46293017        0.67198363      6              0            100      0
      3        0.35460027        0.19869137      7              0            100      0
      4        0.95536834        0.88466983      2              0            100      0
      5        0.09431152        0.82066233      7              0            100      0
      6        0.29418926        0.19092255      1              0            100      0
      7        0.28228357        0.70110250      2              0            100      0
      8        0.33330749        0.02015765      3              0            100      0
      9        0.39748403        0.11593180      7              0            100      0
     10        0.54299089        0.60547272      9              0            100      0
     11        0.67883275        0.74990173      6              0            100      0
     12        0.81661238        0.59644264      4              0            100      0
     13        0.13767116        0.55106721      2              0            100      0
     14        0.37920829        0.57328151      1              0            100      0
     15        0.63692716        0.92511244      9              0            100      0
     16        0.48177696        0.17075106      1              0            100      0
     17        0.51635837        0.02956355      9              0            100      0
     18        0.66830964        0.34224991      8              0            100      0
     19        0.24297790        0.91499145      4              0            100      0
     20        0.63235175        0.26423407      4              0            100      0
     21        0.55600611        0.08440591      5              0            100      0
     22        0.12377299        0.28252125      9              0            100      0
     23        0.14066215        0.80214734      3              0            100      0
     24        0.13004924        0.08021747      9              0            100      0
     25        0.01277149        0.15476727      4              0            100      0
     26        0.14612521        0.18893331      9              0            100      0
     27        0.88581597        0.35907809      2              0            100      0
     28        0.49004775        0.94209581      2              0            100      0
     29        0.73398548        0.54056002      3              0            100      0
     30        0.47090651        0.10881526      4              0            100      0
     31        0.79887412        0.30861908      3              0            100      0
     32        0.42608175        0.84629147      6              0            100      0
     33        0.94764727        0.96234903      6              0            100      0
     34        0.93565693        0.19099040      1              0            100      0
     35        0.63498181        0.72286047      8              0            100      0
     36        0.56947363        0.02031564      8              0            100      0
     37        0.59235705        0.13138743      3              0            100      0
     38        0.99630239        0.12112548      4              0            100      0
     39        0.17791382        0.49452723      1              0            100      0
     40        0.41603314        0.86445763      5              0            100      0
     41        0.96252266        0.77562909      5              0            100      0
     42        0.37089603        0.76569969      5              0            100      0
     43        0.42136945        0.53761606      6              0            100      0
     44        0.16132123        0.56203145      8              0            100      0
     45        0.03502859        0.78746253      1              0            100      0
     46        0.61347453        0.50772819      4              0            100      0
     47        0.68475039        0.38539466      1              0            100      0
     48        0.24292195        0.95326038      4              0            100      0
     49        0.33604869        0.41424484      2              0            100      0
     50        0.04683596        0.15449152      2              0            100      0
     51        0.42683414        0.62292078      9              0            100      0
     52        0.64181158        0.58405352      6              0            100      0
     53        0.59914202        0.20594593      1              0            100      0
     54        0.89100006        0.00275619      8              0            100      0
     55        0.66064402        0.10812812      4              0            100      0
     56        0.06165143        0.02239745      9              0            100      0
     57        0.23769999        0.01648254      5              0            100      0
     58        0.48704510        0.69797856      9              0            100      0
     59        0.77789884        0.24470826      5              0            100      0
     60        0.12197410        0.58151265      3              0            100      0
     61        0.50621384        0.92716471      6              0            100      0
     62        0.35990719        0.46851166      4              0            100      0
     63        0.12599511        0.18791065      4              0            100      0
     64        0.59811656        0.20449326      3              0            100      0
     65        0.55553678        0.14774383      9              0            100      0
     66        0.43660713        0.11356038      7              0            100      0
     67        0.30151052        0.59693829      8              0            100      0
     68        0.28709737        0.33064343      1              0            100      0
     69        0.19908185        0.18946188      7              0            100      0
     70        0.43234726        0.61772770      4              0            100      0
     71        0.99467500        0.95291890      9              0            100      0
     72        0.93837798        0.73502729      1              0            100      0
     73        0.63797890        0.56887840      1              0            100      0
     74        0.98924671        0.31045149      9              0            100      0
     75        0.96844705        0.77832380      3              0            100      0
     76        0.67871193        0.94732502      5              0            100      0
     77        0.53686883        0.73513422      6              0            100      0
     78        0.59042062        0.65275406      7              0            100      0
     79        0.25849893        0.72409355      5              0            100      0
     80        0.23436806        0.18096598      2              0            100      0
     81        0.41054088        0.00635552      9              0            100      0
     82        0.58604232        0.42011675      8              0            100      0
     83        0.44203506        0.81894768      7              0            100      0
     84        0.81402158        0.59615108      9              0            100      0
     85        0.09581621        0.43408307      2              0            100      0
     86        0.79825955        0.55561499      3              0            100      0
     87        0.46264056        0.89455338      1              0            100      0
     88        0.62816481        0.93249857      7              0            100      0
     89        0.89696284        0.86602984      7              0            100      0
     90        0.51523646        0.58885957      1              0            100      0
     91        0.73998970        0.94894976      1              0            100      0
     92        0.35257942        0.62486802      6              0            100      0
     93        0.95687182        0.64706199      1              0            100      0
     94        0.31237233        0.36745577      8              0            100      0
     95        0.30160242        0.75032667      6              0            100      0
     96        0.87913592        0.96412996      5              0            100      0
     97        0.35358253        0.80622995      4              0            100      0
     98        0.96632536        0.69549170      2              0            100      0
     99        0.28351084        0.72214649      1              0            100      0
    100        0.96999093        0.59386944      3              0            100      0
