instance_6271

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77959725        0.76160869      0              0            100      0
      1        0.32230084        0.35244408      4              0            100      0
      2        0.35013395        0.10202342      9              0            100      0
      3        0.25487831        0.00067639      2              0            100      0
      4        0.77098304        0.30887813      5              0            100      0
      5        0.65929057        0.77153575      8              0            100      0
      6        0.26321805        0.09446525      9              0            100      0
      7        0.05629300        0.57816572      1              0            100      0
      8        0.52134986        0.08016162      1              0            100      0
      9        0.46281031        0.08444497      9              0            100      0
     10        0.47126551        0.49750865      3              0            100      0
     11        0.32722584        0.03476086      7              0            100      0
     12        0.93665636        0.88692018      9              0            100      0
     13        0.61598277        0.49273481      6              0            100      0
     14        0.01592593        0.00214627      6              0            100      0
     15        0.42545454        0.44612520      7              0            100      0
     16        0.37795260        0.88303222      4              0            100      0
     17        0.82453207        0.00763589      1              0            100      0
     18        0.42908692        0.06299586      1              0            100      0
     19        0.72715001        0.39507884      2              0            100      0
     20        0.41212416        0.90783718      2              0            100      0
     21        0.24429003        0.54331189      6              0            100      0
     22        0.46615711        0.77468316      1              0            100      0
     23        0.61673433        0.50556721      2              0            100      0
     24        0.22203475        0.72939109      2              0            100      0
     25        0.92246520        0.26014187      3              0            100      0
     26        0.25875822        0.52152122      3              0            100      0
     27        0.41308511        0.40812759      3              0            100      0
     28        0.68311985        0.28631736      7              0            100      0
     29        0.14903314        0.23540267      6              0            100      0
     30        0.09588166        0.15223198      6              0            100      0
     31        0.89160021        0.37302165      9              0            100      0
     32        0.29038006        0.89614495      1              0            100      0
     33        0.90652246        0.41785364      2              0            100      0
     34        0.10444667        0.57172416      2              0            100      0
     35        0.61941759        0.80125638      5              0            100      0
     36        0.28911716        0.06352719      2              0            100      0
     37        0.34266332        0.33709505      6              0            100      0
     38        0.81488957        0.16333000      4              0            100      0
     39        0.69019105        0.13283509      9              0            100      0
     40        0.19066643        0.33010964      1              0            100      0
     41        0.02858233        0.27889096      1              0            100      0
     42        0.83146063        0.31172049      4              0            100      0
     43        0.07141738        0.14838280      9              0            100      0
     44        0.16608211        0.59640824      5              0            100      0
     45        0.23736293        0.17405078      6              0            100      0
     46        0.56153835        0.33356757      7              0            100      0
     47        0.45906039        0.67202219      6              0            100      0
     48        0.45411582        0.03476159      3              0            100      0
     49        0.75770803        0.89930965      8              0            100      0
     50        0.13294930        0.36628219      3              0            100      0
     51        0.49648602        0.25643143      4              0            100      0
     52        0.48814395        0.10152725      1              0            100      0
     53        0.33820471        0.96180080      4              0            100      0
     54        0.38805322        0.02308951      3              0            100      0
     55        0.56456754        0.21796308      7              0            100      0
     56        0.37696444        0.85434810      1              0            100      0
     57        0.22082916        0.65954074      4              0            100      0
     58        0.99813135        0.53102083      9              0            100      0
     59        0.82200013        0.38810782      4              0            100      0
     60        0.65591222        0.82098346      8              0            100      0
     61        0.59028262        0.98118094      5              0            100      0
     62        0.47668330        0.56703599      1              0            100      0
     63        0.16091058        0.65826920      8              0            100      0
     64        0.85671488        0.08951996      9              0            100      0
     65        0.47768438        0.84560848      4              0            100      0
     66        0.65176322        0.53076233      8              0            100      0
     67        0.73761038        0.94439989      3              0            100      0
     68        0.21837447        0.14696366      9              0            100      0
     69        0.71327899        0.30081735      8              0            100      0
     70        0.20620421        0.26944842      1              0            100      0
     71        0.79771450        0.16054289      4              0            100      0
     72        0.49992688        0.38440455      7              0            100      0
     73        0.84946794        0.38473818      4              0            100      0
     74        0.13896906        0.79544339      2              0            100      0
     75        0.20010572        0.32140786      9              0            100      0
     76        0.96556583        0.69439746      6              0            100      0
     77        0.32587056        0.93113757      8              0            100      0
     78        0.33171977        0.96041349      2              0            100      0
     79        0.80687545        0.41586985      7              0            100      0
     80        0.76304227        0.08074883      4              0            100      0
     81        0.44339910        0.39898023      7              0            100      0
     82        0.45889251        0.79077959      3              0            100      0
     83        0.96585616        0.39395960      5              0            100      0
     84        0.42093669        0.66167898      2              0            100      0
     85        0.06156525        0.47715965      4              0            100      0
     86        0.56045557        0.97065133      1              0            100      0
     87        0.55655530        0.78982269      5              0            100      0
     88        0.88466377        0.85892618      1              0            100      0
     89        0.35821828        0.14606684      4              0            100      0
     90        0.28055613        0.36384297      8              0            100      0
     91        0.60121253        0.45893537      3              0            100      0
     92        0.39239270        0.63177615      2              0            100      0
     93        0.25282433        0.69485549      2              0            100      0
     94        0.19838357        0.67820913      5              0            100      0
     95        0.63477618        0.42773259      4              0            100      0
     96        0.76904695        0.57096947      4              0            100      0
     97        0.07487538        0.82582162      2              0            100      0
     98        0.08853554        0.24496406      3              0            100      0
     99        0.22897141        0.99141407      4              0            100      0
    100        0.28697766        0.41157555      7              0            100      0
