instance_477

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41225570        0.94462130      0              0            100      0
      1        0.64718382        0.53807594      4              0            100      0
      2        0.90634424        0.20285120      5              0            100      0
      3        0.11180283        0.84090672      6              0            100      0
      4        0.71906719        0.61000073      4              0            100      0
      5        0.27016038        0.54966437      2              0            100      0
      6        0.64238239        0.18498555      7              0            100      0
      7        0.79015382        0.25138444      4              0            100      0
      8        0.87340693        0.04434053      8              0            100      0
      9        0.98105490        0.24177977      8              0            100      0
     10        0.18151295        0.34748462      2              0            100      0
     11        0.25704057        0.95154879      5              0            100      0
     12        0.93991579        0.00997408      4              0            100      0
     13        0.68380619        0.68209379      6              0            100      0
     14        0.08574556        0.52660607      2              0            100      0
     15        0.43811978        0.31607093      4              0            100      0
     16        0.69672787        0.70931378      5              0            100      0
     17        0.65252224        0.88347617      2              0            100      0
     18        0.99043895        0.40466341      9              0            100      0
     19        0.38434992        0.84084940      1              0            100      0
     20        0.11136529        0.57515727      9              0            100      0
     21        0.02276826        0.73645520      5              0            100      0
     22        0.63370981        0.78027818      5              0            100      0
     23        0.29936690        0.01080474      9              0            100      0
     24        0.99144214        0.89220299      8              0            100      0
     25        0.54831079        0.06813765      8              0            100      0
     26        0.67202108        0.26421534      8              0            100      0
     27        0.46005828        0.50163120      4              0            100      0
     28        0.96682702        0.59486756      5              0            100      0
     29        0.14799211        0.29292562      6              0            100      0
     30        0.63386534        0.03190545      6              0            100      0
     31        0.11511562        0.60041692      6              0            100      0
     32        0.52187544        0.45777059      5              0            100      0
     33        0.36114937        0.60886727      6              0            100      0
     34        0.75146226        0.59766426      8              0            100      0
     35        0.20573832        0.12789116      4              0            100      0
     36        0.46219323        0.28636865      5              0            100      0
     37        0.25255050        0.35732667      4              0            100      0
     38        0.36719554        0.86696242      9              0            100      0
     39        0.19442559        0.66994523      9              0            100      0
     40        0.63328490        0.23685846      6              0            100      0
     41        0.11876562        0.48596133      8              0            100      0
     42        0.39762734        0.14329271      5              0            100      0
     43        0.73102238        0.32553672      8              0            100      0
     44        0.07701914        0.71667494      5              0            100      0
     45        0.24494702        0.18913642      2              0            100      0
     46        0.32794831        0.90197352      6              0            100      0
     47        0.80258853        0.92509226      2              0            100      0
     48        0.73688934        0.37236271      1              0            100      0
     49        0.98052496        0.21783535      3              0            100      0
     50        0.91110069        0.15319485      8              0            100      0
     51        0.90162162        0.47080685      4              0            100      0
     52        0.86440427        0.78176668      2              0            100      0
     53        0.08827014        0.13526240      1              0            100      0
     54        0.43337153        0.67181359      7              0            100      0
     55        0.44014672        0.47726774      1              0            100      0
     56        0.77998864        0.15586401      8              0            100      0
     57        0.09677755        0.70597308      1              0            100      0
     58        0.97301943        0.89736880      5              0            100      0
     59        0.05898050        0.92193106      8              0            100      0
     60        0.25733870        0.25343636      6              0            100      0
     61        0.94065618        0.57819154      8              0            100      0
     62        0.75068807        0.13550581      2              0            100      0
     63        0.04195714        0.57102683      3              0            100      0
     64        0.51763635        0.41667212      5              0            100      0
     65        0.81195932        0.86528082      4              0            100      0
     66        0.22797614        0.61442720      3              0            100      0
     67        0.60257430        0.95832785      2              0            100      0
     68        0.47134278        0.08121629      6              0            100      0
     69        0.35024464        0.43935051      5              0            100      0
     70        0.71237456        0.99104475      1              0            100      0
     71        0.80068480        0.27102086      8              0            100      0
     72        0.90509035        0.33304919      7              0            100      0
     73        0.78747920        0.43852126      7              0            100      0
     74        0.67123948        0.16254478      3              0            100      0
     75        0.21426837        0.25923267      2              0            100      0
     76        0.40885118        0.92401037      6              0            100      0
     77        0.37295858        0.88849872      1              0            100      0
     78        0.36470502        0.17053949      7              0            100      0
     79        0.49786882        0.85880967      1              0            100      0
     80        0.08998179        0.05436347      6              0            100      0
     81        0.97158155        0.36830278      3              0            100      0
     82        0.30177087        0.82921894      4              0            100      0
     83        0.99732482        0.93343856      6              0            100      0
     84        0.67925539        0.76130268      8              0            100      0
     85        0.66291772        0.35476396      9              0            100      0
     86        0.63941383        0.23134115      1              0            100      0
     87        0.66548403        0.68543414      3              0            100      0
     88        0.46117558        0.89091498      6              0            100      0
     89        0.32555754        0.80330095      2              0            100      0
     90        0.52868476        0.23868266      5              0            100      0
     91        0.57067282        0.25689871      2              0            100      0
     92        0.90155533        0.46454610      5              0            100      0
     93        0.03395406        0.66371068      6              0            100      0
     94        0.60336009        0.00388674      1              0            100      0
     95        0.75225165        0.96096609      7              0            100      0
     96        0.66490561        0.42683779      4              0            100      0
     97        0.10139524        0.25851743      3              0            100      0
     98        0.03910791        0.73954987      9              0            100      0
     99        0.17769823        0.35555952      6              0            100      0
    100        0.61964295        0.60839439      9              0            100      0
