instance_8241

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89356812        0.60657608      0              0            100      0
      1        0.71630949        0.50516542      8              0            100      0
      2        0.60604788        0.84295562      6              0            100      0
      3        0.53474757        0.63092154      3              0            100      0
      4        0.84257208        0.22425322      3              0            100      0
      5        0.79289563        0.66899027      1              0            100      0
      6        0.68272078        0.74036356      7              0            100      0
      7        0.00661790        0.11741625      7              0            100      0
      8        0.70305623        0.41410638      2              0            100      0
      9        0.04961188        0.80884982      1              0            100      0
     10        0.83195194        0.05389905      1              0            100      0
     11        0.78624124        0.39011237      2              0            100      0
     12        0.28483604        0.96951986      4              0            100      0
     13        0.46471854        0.54309225      5              0            100      0
     14        0.22116721        0.66591538      1              0            100      0
     15        0.80249008        0.45438543      7              0            100      0
     16        0.92340842        0.15103876      1              0            100      0
     17        0.10157163        0.04456556      3              0            100      0
     18        0.80322646        0.43048664      5              0            100      0
     19        0.40772255        0.86916762      2              0            100      0
     20        0.22455392        0.21558799      5              0            100      0
     21        0.49880688        0.92344870      6              0            100      0
     22        0.15694776        0.44156986      1              0            100      0
     23        0.15860542        0.63693178      8              0            100      0
     24        0.92266534        0.23400043      6              0            100      0
     25        0.29496493        0.12625172      6              0            100      0
     26        0.27140981        0.28558744      2              0            100      0
     27        0.04820790        0.76733767      8              0            100      0
     28        0.61117262        0.76611115      5              0            100      0
     29        0.79387976        0.98380755      5              0            100      0
     30        0.38281232        0.83099126      4              0            100      0
     31        0.43556929        0.93394332      8              0            100      0
     32        0.18465379        0.05665805      1              0            100      0
     33        0.48424388        0.84808358      7              0            100      0
     34        0.66334167        0.54624087      9              0            100      0
     35        0.79322593        0.34628318      9              0            100      0
     36        0.89306952        0.43654096      1              0            100      0
     37        0.84163717        0.19294465      7              0            100      0
     38        0.50326617        0.86661894      2              0            100      0
     39        0.26944173        0.34030096      6              0            100      0
     40        0.00731600        0.74139215      8              0            100      0
     41        0.65147481        0.95692840      1              0            100      0
     42        0.79887030        0.26965552      7              0            100      0
     43        0.56428273        0.68581818      4              0            100      0
     44        0.16256565        0.11092068      9              0            100      0
     45        0.00158273        0.41984418      2              0            100      0
     46        0.63373231        0.76162979      7              0            100      0
     47        0.45958158        0.96896808      6              0            100      0
     48        0.67821722        0.22283553      8              0            100      0
     49        0.05729581        0.01983049      8              0            100      0
     50        0.15114360        0.46095282      1              0            100      0
     51        0.31840178        0.60462782      5              0            100      0
     52        0.35831977        0.95235299      3              0            100      0
     53        0.53967573        0.26048383      8              0            100      0
     54        0.67688270        0.63157433      4              0            100      0
     55        0.96738846        0.03097496      4              0            100      0
     56        0.47435433        0.86575127      9              0            100      0
     57        0.29400344        0.02674135      2              0            100      0
     58        0.46720707        0.07226741      5              0            100      0
     59        0.54177890        0.84580921      4              0            100      0
     60        0.49773777        0.16770492      2              0            100      0
     61        0.04423361        0.18682564      2              0            100      0
     62        0.84409843        0.92365394      6              0            100      0
     63        0.39495977        0.24092248      8              0            100      0
     64        0.29181739        0.56682664      8              0            100      0
     65        0.26166565        0.60629735      1              0            100      0
     66        0.54024431        0.34381946      8              0            100      0
     67        0.28533140        0.72619491      7              0            100      0
     68        0.47053337        0.70493015      5              0            100      0
     69        0.61065026        0.25576420      4              0            100      0
     70        0.84841294        0.60498853      8              0            100      0
     71        0.18071532        0.78967509      5              0            100      0
     72        0.29351972        0.78691996      8              0            100      0
     73        0.27534221        0.73027298      3              0            100      0
     74        0.03198412        0.00920326      7              0            100      0
     75        0.96062891        0.45452264      9              0            100      0
     76        0.07421140        0.16054017      8              0            100      0
     77        0.97627321        0.34955853      1              0            100      0
     78        0.09614309        0.77545199      6              0            100      0
     79        0.40149388        0.58147855      3              0            100      0
     80        0.41222413        0.20251018      7              0            100      0
     81        0.82781635        0.63124040      8              0            100      0
     82        0.02088713        0.05209758      5              0            100      0
     83        0.00400515        0.32389888      3              0            100      0
     84        0.47414483        0.75047835      3              0            100      0
     85        0.57673023        0.19778473      5              0            100      0
     86        0.51085422        0.98313549      3              0            100      0
     87        0.52828068        0.63261679      4              0            100      0
     88        0.16284248        0.26254852      5              0            100      0
     89        0.20665418        0.37612571      6              0            100      0
     90        0.40476709        0.53255466      1              0            100      0
     91        0.19765717        0.88210176      2              0            100      0
     92        0.53558399        0.47960447      4              0            100      0
     93        0.85045933        0.75307181      9              0            100      0
     94        0.48286861        0.29888550      2              0            100      0
     95        0.61088556        0.19840763      3              0            100      0
     96        0.21012928        0.16642761      2              0            100      0
     97        0.01609858        0.03313481      9              0            100      0
     98        0.61028290        0.67016847      2              0            100      0
     99        0.05785080        0.40365307      3              0            100      0
    100        0.35821520        0.79381655      6              0            100      0
