instance_9935

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23825510        0.86874682      0              0            100      0
      1        0.89033119        0.95276287      6              0            100      0
      2        0.96388787        0.75724378      5              0            100      0
      3        0.51988626        0.62955476      6              0            100      0
      4        0.48246505        0.83274733      7              0            100      0
      5        0.54518415        0.64038217      4              0            100      0
      6        0.18837333        0.11759384      1              0            100      0
      7        0.23447098        0.56764073      4              0            100      0
      8        0.71664729        0.19038269      4              0            100      0
      9        0.50881423        0.26318861      6              0            100      0
     10        0.82024360        0.74641866      8              0            100      0
     11        0.59732372        0.20574838      7              0            100      0
     12        0.56025938        0.04792399      2              0            100      0
     13        0.17120729        0.31095696      3              0            100      0
     14        0.62417338        0.26383009      3              0            100      0
     15        0.60171441        0.12221966      6              0            100      0
     16        0.95825046        0.56119431      2              0            100      0
     17        0.79510754        0.73429225      6              0            100      0
     18        0.51150007        0.40770174      7              0            100      0
     19        0.87408514        0.26568148      2              0            100      0
     20        0.40017700        0.59289248      9              0            100      0
     21        0.10976757        0.67775507      9              0            100      0
     22        0.77648686        0.10832078      2              0            100      0
     23        0.08955245        0.05760475      6              0            100      0
     24        0.95934375        0.82655353      1              0            100      0
     25        0.82190537        0.31152917      6              0            100      0
     26        0.46405260        0.33897055      4              0            100      0
     27        0.08836574        0.11296594      4              0            100      0
     28        0.31678686        0.08571956      8              0            100      0
     29        0.53814334        0.36974926      3              0            100      0
     30        0.13029445        0.71603869      4              0            100      0
     31        0.74454970        0.05613184      9              0            100      0
     32        0.94485650        0.58668727      8              0            100      0
     33        0.81476207        0.07328330      3              0            100      0
     34        0.58323758        0.34985396      4              0            100      0
     35        0.54134994        0.33525495      8              0            100      0
     36        0.24805523        0.62632380      1              0            100      0
     37        0.67754664        0.19529911      3              0            100      0
     38        0.32808624        0.92567855      6              0            100      0
     39        0.02812491        0.39933578      4              0            100      0
     40        0.51933509        0.77049228      8              0            100      0
     41        0.60574455        0.79197647      1              0            100      0
     42        0.55409380        0.21002909      3              0            100      0
     43        0.57710118        0.72002612      2              0            100      0
     44        0.19139586        0.12002134      7              0            100      0
     45        0.48503912        0.73247802      8              0            100      0
     46        0.23116826        0.96519718      1              0            100      0
     47        0.79039861        0.26673988      2              0            100      0
     48        0.50728464        0.94740203      2              0            100      0
     49        0.95999333        0.75993388      2              0            100      0
     50        0.98930418        0.66962500      8              0            100      0
     51        0.10729546        0.11221492      3              0            100      0
     52        0.72677411        0.45163290      6              0            100      0
     53        0.31893985        0.89176654      5              0            100      0
     54        0.97295263        0.29342658      3              0            100      0
     55        0.59189951        0.44520984      8              0            100      0
     56        0.82954475        0.86209418      7              0            100      0
     57        0.57982452        0.70090886      8              0            100      0
     58        0.07079133        0.63399389      9              0            100      0
     59        0.25735165        0.81177511      1              0            100      0
     60        0.72169697        0.60494245      8              0            100      0
     61        0.16823694        0.13870033      4              0            100      0
     62        0.85146132        0.40540028      2              0            100      0
     63        0.80602608        0.99964163      3              0            100      0
     64        0.14315974        0.43215054      6              0            100      0
     65        0.54585660        0.08603629      6              0            100      0
     66        0.09180445        0.93429775      2              0            100      0
     67        0.98629566        0.88354495      7              0            100      0
     68        0.32091852        0.19666053      9              0            100      0
     69        0.38252158        0.70811478      9              0            100      0
     70        0.59246251        0.49947806      1              0            100      0
     71        0.00215370        0.84880185      4              0            100      0
     72        0.60805370        0.91888561      9              0            100      0
     73        0.49423186        0.18103666      5              0            100      0
     74        0.52987288        0.17277932      5              0            100      0
     75        0.37127802        0.20795368      6              0            100      0
     76        0.52980173        0.43181973      5              0            100      0
     77        0.51767270        0.94383349      9              0            100      0
     78        0.52986564        0.65408379      8              0            100      0
     79        0.38567556        0.79666542      4              0            100      0
     80        0.44470749        0.61910872      4              0            100      0
     81        0.10204455        0.30775577      8              0            100      0
     82        0.14542138        0.18752787      8              0            100      0
     83        0.93901055        0.79138612      3              0            100      0
     84        0.17944240        0.46905960      1              0            100      0
     85        0.15704204        0.50784723      9              0            100      0
     86        0.09976841        0.16052368      9              0            100      0
     87        0.55579130        0.82168646      9              0            100      0
     88        0.74148744        0.69366637      3              0            100      0
     89        0.82899664        0.25119518      8              0            100      0
     90        0.99555019        0.31533475      7              0            100      0
     91        0.77301658        0.01111375      1              0            100      0
     92        0.24701430        0.96231816      8              0            100      0
     93        0.69384330        0.86737255      3              0            100      0
     94        0.79379367        0.48505665      3              0            100      0
     95        0.67625375        0.26298315      1              0            100      0
     96        0.74039262        0.85155840      7              0            100      0
     97        0.67157692        0.93401800      8              0            100      0
     98        0.46618014        0.80268078      7              0            100      0
     99        0.32596980        0.70276929      8              0            100      0
    100        0.52034197        0.18196730      2              0            100      0
