instance_886

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26934440        0.03381079      0              0            100      0
      1        0.53283065        0.96168054      2              0            100      0
      2        0.03588114        0.97630439      7              0            100      0
      3        0.68229109        0.85785964      1              0            100      0
      4        0.07551508        0.74690555      6              0            100      0
      5        0.29782044        0.09569100      1              0            100      0
      6        0.67547504        0.14084975      3              0            100      0
      7        0.41815673        0.41972235      6              0            100      0
      8        0.59571071        0.13079389      5              0            100      0
      9        0.67429404        0.19199086      5              0            100      0
     10        0.94978574        0.74128149      7              0            100      0
     11        0.66066456        0.45365878      9              0            100      0
     12        0.72816856        0.04769633      5              0            100      0
     13        0.84578675        0.39205961      2              0            100      0
     14        0.62961004        0.35255782      8              0            100      0
     15        0.96185241        0.88619103      4              0            100      0
     16        0.13399930        0.48985189      1              0            100      0
     17        0.83811028        0.63679734      7              0            100      0
     18        0.00591057        0.75268498      2              0            100      0
     19        0.59370590        0.07483254      3              0            100      0
     20        0.57798422        0.26387505      3              0            100      0
     21        0.81718787        0.62168135      7              0            100      0
     22        0.49925707        0.60966054      9              0            100      0
     23        0.48199500        0.81824984      3              0            100      0
     24        0.35821852        0.45729325      6              0            100      0
     25        0.44140125        0.16232861      6              0            100      0
     26        0.12454109        0.59883758      3              0            100      0
     27        0.40172217        0.79674999      1              0            100      0
     28        0.95799170        0.41545446      1              0            100      0
     29        0.60086160        0.73314873      5              0            100      0
     30        0.96424588        0.13381670      9              0            100      0
     31        0.80159967        0.88340015      2              0            100      0
     32        0.61315125        0.21792942      1              0            100      0
     33        0.33961962        0.12092123      8              0            100      0
     34        0.09914518        0.26141690      8              0            100      0
     35        0.26020823        0.49302179      1              0            100      0
     36        0.49792941        0.52839560      5              0            100      0
     37        0.63170737        0.70502893      5              0            100      0
     38        0.69664111        0.78426009      7              0            100      0
     39        0.02078627        0.07801072      1              0            100      0
     40        0.62103123        0.02846004      2              0            100      0
     41        0.47911545        0.39534864      5              0            100      0
     42        0.64258515        0.48023340      3              0            100      0
     43        0.95319351        0.05084356      2              0            100      0
     44        0.13615030        0.62525148      7              0            100      0
     45        0.23522205        0.47567552      8              0            100      0
     46        0.88926413        0.60179513      8              0            100      0
     47        0.93968935        0.41121401      5              0            100      0
     48        0.86118668        0.06848394      3              0            100      0
     49        0.93348801        0.37272596      5              0            100      0
     50        0.21504718        0.58886758      1              0            100      0
     51        0.19446522        0.74319538      1              0            100      0
     52        0.04757400        0.27493145      5              0            100      0
     53        0.80923739        0.12322920      9              0            100      0
     54        0.48301953        0.86556291      6              0            100      0
     55        0.53734452        0.26020169      3              0            100      0
     56        0.59650721        0.01290703      8              0            100      0
     57        0.24746915        0.29348487      9              0            100      0
     58        0.66228656        0.28404511      6              0            100      0
     59        0.40700865        0.86766777      9              0            100      0
     60        0.45725169        0.35942914      7              0            100      0
     61        0.16676100        0.09536582      1              0            100      0
     62        0.12999380        0.24463804      2              0            100      0
     63        0.73541136        0.18860756      7              0            100      0
     64        0.81534162        0.04959397      4              0            100      0
     65        0.84898352        0.60667672      7              0            100      0
     66        0.37123692        0.79637074      8              0            100      0
     67        0.48296974        0.17148648      1              0            100      0
     68        0.49240621        0.59764807      1              0            100      0
     69        0.50168216        0.30019544      9              0            100      0
     70        0.17196142        0.25284069      5              0            100      0
     71        0.56749841        0.50770656      8              0            100      0
     72        0.98184475        0.04892205      9              0            100      0
     73        0.15900640        0.24327869      7              0            100      0
     74        0.73513034        0.56679950      1              0            100      0
     75        0.40342967        0.11232449      7              0            100      0
     76        0.19706892        0.99593488      5              0            100      0
     77        0.87321606        0.34229161      2              0            100      0
     78        0.23191645        0.95491580      6              0            100      0
     79        0.00550654        0.47048970      8              0            100      0
     80        0.75499012        0.92313124      6              0            100      0
     81        0.53972841        0.86134311      8              0            100      0
     82        0.25246403        0.99518955      5              0            100      0
     83        0.17500447        0.90318025      7              0            100      0
     84        0.33999027        0.56488734      3              0            100      0
     85        0.16395092        0.43570975      3              0            100      0
     86        0.45761755        0.69599186      2              0            100      0
     87        0.54888435        0.69144248      7              0            100      0
     88        0.46910832        0.86451911      8              0            100      0
     89        0.48594701        0.34774366      8              0            100      0
     90        0.48293063        0.49483941      9              0            100      0
     91        0.62762949        0.84127323      6              0            100      0
     92        0.96945875        0.84782329      8              0            100      0
     93        0.77059770        0.46343864      1              0            100      0
     94        0.26487772        0.03611205      2              0            100      0
     95        0.91554985        0.83050496      5              0            100      0
     96        0.78874574        0.35437100      2              0            100      0
     97        0.62258659        0.52220072      7              0            100      0
     98        0.89073690        0.93973972      7              0            100      0
     99        0.62999920        0.98702026      3              0            100      0
    100        0.73763169        0.27100416      3              0            100      0
