instance_2908

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37542889        0.04572715      0              0            100      0
      1        0.34964988        0.49790087      8              0            100      0
      2        0.60413224        0.96841098      6              0            100      0
      3        0.39017189        0.46849130      2              0            100      0
      4        0.05788499        0.82298884      6              0            100      0
      5        0.00497403        0.81758387      4              0            100      0
      6        0.22923753        0.55016543      8              0            100      0
      7        0.27589606        0.08134177      1              0            100      0
      8        0.07766824        0.13186722      3              0            100      0
      9        0.89500846        0.12378285      9              0            100      0
     10        0.94320746        0.43188186      8              0            100      0
     11        0.87141263        0.65719630      2              0            100      0
     12        0.53281595        0.82826749      7              0            100      0
     13        0.83960209        0.56357544      3              0            100      0
     14        0.81392812        0.06059433      5              0            100      0
     15        0.30479456        0.70738703      6              0            100      0
     16        0.81501377        0.33782488      1              0            100      0
     17        0.51667215        0.18423142      3              0            100      0
     18        0.18932121        0.69545966      3              0            100      0
     19        0.04034364        0.78888082      3              0            100      0
     20        0.17592020        0.44570594      9              0            100      0
     21        0.74638005        0.35117201      2              0            100      0
     22        0.76281159        0.69205381      1              0            100      0
     23        0.56234791        0.56192012      8              0            100      0
     24        0.04317986        0.58101300      5              0            100      0
     25        0.70235029        0.76069788      9              0            100      0
     26        0.72082110        0.26069680      7              0            100      0
     27        0.90242994        0.79384990      1              0            100      0
     28        0.35019919        0.01898515      5              0            100      0
     29        0.45412404        0.80926424      2              0            100      0
     30        0.11918930        0.07168665      3              0            100      0
     31        0.95320171        0.00822663      6              0            100      0
     32        0.95596324        0.70567796      3              0            100      0
     33        0.05794037        0.17325409      6              0            100      0
     34        0.05545236        0.91644420      9              0            100      0
     35        0.40944995        0.64415797      1              0            100      0
     36        0.85431289        0.73518636      9              0            100      0
     37        0.61600745        0.06176149      7              0            100      0
     38        0.68160322        0.18018062      1              0            100      0
     39        0.59574958        0.42725690      2              0            100      0
     40        0.41068676        0.25648826      9              0            100      0
     41        0.07620154        0.05691646      3              0            100      0
     42        0.69274438        0.98426930      2              0            100      0
     43        0.30162389        0.76718950      2              0            100      0
     44        0.73176660        0.07791441      4              0            100      0
     45        0.63257162        0.41205734      9              0            100      0
     46        0.48927036        0.64199217      1              0            100      0
     47        0.19966722        0.23864205      2              0            100      0
     48        0.33842942        0.79627517      2              0            100      0
     49        0.42238229        0.15256835      1              0            100      0
     50        0.56737198        0.12833707      7              0            100      0
     51        0.16565326        0.23380137      4              0            100      0
     52        0.76562353        0.89511785      2              0            100      0
     53        0.49278993        0.50605013      6              0            100      0
     54        0.31852090        0.31259025      3              0            100      0
     55        0.53743266        0.37313147      2              0            100      0
     56        0.31281639        0.04111907      4              0            100      0
     57        0.67097861        0.67238489      2              0            100      0
     58        0.91732427        0.36359671      8              0            100      0
     59        0.72192933        0.56735508      1              0            100      0
     60        0.55845078        0.04483717      9              0            100      0
     61        0.75722664        0.63029123      1              0            100      0
     62        0.91703399        0.12014581      8              0            100      0
     63        0.50244522        0.61071212      1              0            100      0
     64        0.82493461        0.76941920      1              0            100      0
     65        0.66343437        0.15358029      5              0            100      0
     66        0.36159513        0.61699937      5              0            100      0
     67        0.49758577        0.15008354      5              0            100      0
     68        0.47711392        0.74990695      6              0            100      0
     69        0.10928056        0.97840270      1              0            100      0
     70        0.37489902        0.45241792      4              0            100      0
     71        0.84373251        0.48699607      3              0            100      0
     72        0.35860990        0.15863255      3              0            100      0
     73        0.09082481        0.29079381      7              0            100      0
     74        0.30479874        0.53243823      8              0            100      0
     75        0.75061236        0.87360512      1              0            100      0
     76        0.11205976        0.61401224      6              0            100      0
     77        0.22372174        0.57078091      8              0            100      0
     78        0.12803823        0.72468384      6              0            100      0
     79        0.65760387        0.99100310      6              0            100      0
     80        0.83089747        0.19183233      4              0            100      0
     81        0.70432746        0.80214518      4              0            100      0
     82        0.50696891        0.08987830      7              0            100      0
     83        0.07242418        0.48141389      3              0            100      0
     84        0.92841412        0.45497528      5              0            100      0
     85        0.41722875        0.09699099      1              0            100      0
     86        0.13264314        0.72400954      3              0            100      0
     87        0.21419529        0.32864681      1              0            100      0
     88        0.79933086        0.10334286      3              0            100      0
     89        0.61175218        0.31310788      7              0            100      0
     90        0.13674128        0.66189592      4              0            100      0
     91        0.51567285        0.27332551      7              0            100      0
     92        0.10965347        0.57379425      3              0            100      0
     93        0.33669475        0.96529424      8              0            100      0
     94        0.07509253        0.80752238      9              0            100      0
     95        0.47716448        0.00705967      6              0            100      0
     96        0.62660423        0.30337806      7              0            100      0
     97        0.16090626        0.04946518      6              0            100      0
     98        0.01076553        0.72122229      1              0            100      0
     99        0.20765980        0.56891077      4              0            100      0
    100        0.95959010        0.79555344      1              0            100      0
