instance_5238

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48270503        0.74356765      0              0            100      0
      1        0.09730433        0.96192091      7              0            100      0
      2        0.46412416        0.08518069      7              0            100      0
      3        0.07327135        0.85919800      5              0            100      0
      4        0.18490843        0.87973012      5              0            100      0
      5        0.62501036        0.15778297      7              0            100      0
      6        0.41973776        0.29506125      7              0            100      0
      7        0.11336279        0.67005250      2              0            100      0
      8        0.74896632        0.04476534      7              0            100      0
      9        0.40412254        0.69223156      9              0            100      0
     10        0.90421038        0.34831177      7              0            100      0
     11        0.13392703        0.95843619      4              0            100      0
     12        0.08015745        0.33811761      3              0            100      0
     13        0.22338300        0.41545790      5              0            100      0
     14        0.85036090        0.20902153      1              0            100      0
     15        0.59222161        0.47461392      5              0            100      0
     16        0.35684761        0.73364606      8              0            100      0
     17        0.54047811        0.63011237      9              0            100      0
     18        0.31344983        0.61799164      5              0            100      0
     19        0.15463534        0.65510428      9              0            100      0
     20        0.14947368        0.39294663      8              0            100      0
     21        0.85779486        0.23583367      6              0            100      0
     22        0.23698856        0.44916680      2              0            100      0
     23        0.64494990        0.62881433      4              0            100      0
     24        0.44564486        0.97080763      7              0            100      0
     25        0.40104983        0.15660547      8              0            100      0
     26        0.48900965        0.99366856      3              0            100      0
     27        0.78666544        0.90885337      7              0            100      0
     28        0.57735425        0.96669433      1              0            100      0
     29        0.80382660        0.50793246      6              0            100      0
     30        0.27604735        0.84879013      9              0            100      0
     31        0.07839734        0.48117872      6              0            100      0
     32        0.53394819        0.16957357      2              0            100      0
     33        0.25895005        0.10853320      4              0            100      0
     34        0.62949549        0.15908634      9              0            100      0
     35        0.64450779        0.97363775      5              0            100      0
     36        0.05217399        0.02696231      7              0            100      0
     37        0.91327202        0.79250095      7              0            100      0
     38        0.42336387        0.17064440      5              0            100      0
     39        0.94365786        0.44805869      4              0            100      0
     40        0.97978636        0.51185261      5              0            100      0
     41        0.25679024        0.04215756      7              0            100      0
     42        0.53048709        0.55643669      6              0            100      0
     43        0.50824955        0.42572152      1              0            100      0
     44        0.02158139        0.77405632      3              0            100      0
     45        0.33911919        0.41774891      7              0            100      0
     46        0.88785786        0.66743472      6              0            100      0
     47        0.92820199        0.49721645      7              0            100      0
     48        0.07684069        0.53118993      4              0            100      0
     49        0.78662784        0.44839120      1              0            100      0
     50        0.28164417        0.13525098      8              0            100      0
     51        0.36998565        0.79773389      6              0            100      0
     52        0.23010282        0.28799393      2              0            100      0
     53        0.99714452        0.27400714      5              0            100      0
     54        0.59718342        0.32952510      7              0            100      0
     55        0.23264275        0.90736679      2              0            100      0
     56        0.97434757        0.15787571      9              0            100      0
     57        0.62080040        0.55364210      9              0            100      0
     58        0.64335897        0.49529980      5              0            100      0
     59        0.53419599        0.39049093      9              0            100      0
     60        0.23857819        0.11295995      4              0            100      0
     61        0.06984717        0.48122991      3              0            100      0
     62        0.85495979        0.26643426      9              0            100      0
     63        0.64275845        0.23625388      3              0            100      0
     64        0.11265392        0.34175435      6              0            100      0
     65        0.84019769        0.78405206      4              0            100      0
     66        0.74821712        0.79984515      6              0            100      0
     67        0.90144909        0.34975165      2              0            100      0
     68        0.18502630        0.92887645      9              0            100      0
     69        0.29277677        0.68857856      8              0            100      0
     70        0.64201609        0.39890440      7              0            100      0
     71        0.19961371        0.73718194      5              0            100      0
     72        0.88752514        0.75342311      3              0            100      0
     73        0.13271924        0.36561126      3              0            100      0
     74        0.59674738        0.29511375      1              0            100      0
     75        0.05390268        0.24755384      6              0            100      0
     76        0.21091736        0.90093313      6              0            100      0
     77        0.79112273        0.40889956      6              0            100      0
     78        0.07832921        0.00583144      4              0            100      0
     79        0.76159912        0.10478264      7              0            100      0
     80        0.06728354        0.23195096      5              0            100      0
     81        0.62571659        0.20752218      2              0            100      0
     82        0.60736864        0.15280105      8              0            100      0
     83        0.32246426        0.29479754      4              0            100      0
     84        0.72312353        0.91199258      8              0            100      0
     85        0.33695207        0.82249776      6              0            100      0
     86        0.00177109        0.80135760      2              0            100      0
     87        0.33303953        0.21601373      5              0            100      0
     88        0.64633873        0.63592369      1              0            100      0
     89        0.09650871        0.09923620      2              0            100      0
     90        0.66923149        0.79945626      2              0            100      0
     91        0.27104971        0.32666340      6              0            100      0
     92        0.88467083        0.37318162      8              0            100      0
     93        0.56133037        0.22927909      5              0            100      0
     94        0.66530031        0.51563481      7              0            100      0
     95        0.66995650        0.16966312      6              0            100      0
     96        0.52720322        0.00148956      4              0            100      0
     97        0.75658535        0.34532094      4              0            100      0
     98        0.56302279        0.27036470      6              0            100      0
     99        0.07652914        0.82861364      9              0            100      0
    100        0.04633788        0.81599881      8              0            100      0
