instance_3575

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30824907        0.44780868      0              0            100      0
      1        0.82575935        0.26455546      6              0            100      0
      2        0.89914222        0.85199782      4              0            100      0
      3        0.97099204        0.56665889      2              0            100      0
      4        0.15096312        0.55176960      9              0            100      0
      5        0.96059737        0.74895823      4              0            100      0
      6        0.32566793        0.80311837      9              0            100      0
      7        0.06152544        0.05954105      9              0            100      0
      8        0.59542710        0.30576796      6              0            100      0
      9        0.63395766        0.53237499      8              0            100      0
     10        0.49211533        0.93587160      6              0            100      0
     11        0.43417636        0.98852473      2              0            100      0
     12        0.76765575        0.46473537      3              0            100      0
     13        0.69570300        0.63967636      9              0            100      0
     14        0.30287032        0.38503507      7              0            100      0
     15        0.38789283        0.87156794      5              0            100      0
     16        0.96006964        0.32387358      6              0            100      0
     17        0.96401061        0.50552964      6              0            100      0
     18        0.33940562        0.40741710      8              0            100      0
     19        0.90971255        0.72247976      1              0            100      0
     20        0.14149956        0.72323721      4              0            100      0
     21        0.28992752        0.73649702      9              0            100      0
     22        0.59609267        0.34751352      8              0            100      0
     23        0.96094146        0.88616738      8              0            100      0
     24        0.26936710        0.37963897      9              0            100      0
     25        0.04904400        0.32756262      2              0            100      0
     26        0.10161201        0.42300342      9              0            100      0
     27        0.13943624        0.01669321      9              0            100      0
     28        0.96835168        0.95862686      6              0            100      0
     29        0.07607469        0.71985614      2              0            100      0
     30        0.56642344        0.94479087      1              0            100      0
     31        0.17019814        0.65016121      8              0            100      0
     32        0.06164407        0.98553909      2              0            100      0
     33        0.89538333        0.42719367      1              0            100      0
     34        0.87090826        0.89127547      3              0            100      0
     35        0.52041584        0.29995389      2              0            100      0
     36        0.55275302        0.62779012      2              0            100      0
     37        0.73177489        0.38348623      4              0            100      0
     38        0.13174618        0.83396365      8              0            100      0
     39        0.17821452        0.74662939      8              0            100      0
     40        0.53030662        0.49749421      7              0            100      0
     41        0.17132589        0.54949291      5              0            100      0
     42        0.58872970        0.16725877      5              0            100      0
     43        0.76310934        0.46224154      5              0            100      0
     44        0.03359012        0.07473729      9              0            100      0
     45        0.22739810        0.03954662      2              0            100      0
     46        0.91391497        0.77245879      4              0            100      0
     47        0.19038164        0.51575325      7              0            100      0
     48        0.59752596        0.00436868      1              0            100      0
     49        0.93781551        0.67530866      8              0            100      0
     50        0.06557370        0.85901458      1              0            100      0
     51        0.55504588        0.39871119      5              0            100      0
     52        0.80889610        0.19285503      3              0            100      0
     53        0.69808079        0.51017851      2              0            100      0
     54        0.02886075        0.52311431      3              0            100      0
     55        0.72340378        0.18231380      2              0            100      0
     56        0.48030512        0.65752410      1              0            100      0
     57        0.32935439        0.19847760      2              0            100      0
     58        0.66198487        0.47560427      1              0            100      0
     59        0.87873614        0.99901051      8              0            100      0
     60        0.15593076        0.66036413      2              0            100      0
     61        0.38849897        0.76777219      5              0            100      0
     62        0.37328036        0.36314912      1              0            100      0
     63        0.43882841        0.93851067      6              0            100      0
     64        0.92002952        0.98879691      9              0            100      0
     65        0.26632881        0.45484070      8              0            100      0
     66        0.82709975        0.72923100      3              0            100      0
     67        0.63686814        0.51106566      6              0            100      0
     68        0.08886422        0.65180708      5              0            100      0
     69        0.39639286        0.87226311      3              0            100      0
     70        0.50740019        0.10617719      2              0            100      0
     71        0.54131435        0.84823340      7              0            100      0
     72        0.68568680        0.23743307      5              0            100      0
     73        0.40470446        0.67695764      2              0            100      0
     74        0.89379641        0.81422383      5              0            100      0
     75        0.85753859        0.38493052      1              0            100      0
     76        0.90563514        0.21244611      2              0            100      0
     77        0.29939873        0.33782555      5              0            100      0
     78        0.08634255        0.10820222      6              0            100      0
     79        0.19599276        0.40742494      5              0            100      0
     80        0.96869035        0.58561740      3              0            100      0
     81        0.63315223        0.30428735      5              0            100      0
     82        0.92398941        0.48337945      5              0            100      0
     83        0.73527172        0.73552886      1              0            100      0
     84        0.77978833        0.50326924      8              0            100      0
     85        0.63089398        0.17237999      5              0            100      0
     86        0.04122503        0.19211598      4              0            100      0
     87        0.41152931        0.32324340      9              0            100      0
     88        0.48957397        0.34191349      9              0            100      0
     89        0.73405323        0.04038192      1              0            100      0
     90        0.66146764        0.19216142      8              0            100      0
     91        0.41966031        0.53806021      5              0            100      0
     92        0.49225614        0.66612042      4              0            100      0
     93        0.44117499        0.01165462      8              0            100      0
     94        0.43281721        0.84426105      4              0            100      0
     95        0.82196729        0.93959090      8              0            100      0
     96        0.51544129        0.62653289      3              0            100      0
     97        0.85944661        0.51874454      8              0            100      0
     98        0.42453876        0.26882132      1              0            100      0
     99        0.77542768        0.56159264      4              0            100      0
    100        0.69110635        0.41481886      2              0            100      0
