instance_6257

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94810830        0.12683544      0              0            100      0
      1        0.31784904        0.48399616      7              0            100      0
      2        0.50795905        0.28771004      6              0            100      0
      3        0.45905410        0.59146607      4              0            100      0
      4        0.74482954        0.48101350      1              0            100      0
      5        0.67255805        0.94193295      8              0            100      0
      6        0.43515528        0.68221999      8              0            100      0
      7        0.75969612        0.19404089      6              0            100      0
      8        0.78916676        0.07927286      7              0            100      0
      9        0.90939822        0.98178249      1              0            100      0
     10        0.61427857        0.25792313      9              0            100      0
     11        0.32290519        0.57788611      3              0            100      0
     12        0.27140417        0.84425973      5              0            100      0
     13        0.81007292        0.55558936      4              0            100      0
     14        0.21350267        0.45369665      1              0            100      0
     15        0.92715775        0.88880384      8              0            100      0
     16        0.81918404        0.64277077      6              0            100      0
     17        0.41803147        0.97482473      6              0            100      0
     18        0.69111490        0.29820760      7              0            100      0
     19        0.73632112        0.23087690      5              0            100      0
     20        0.53806016        0.14981308      4              0            100      0
     21        0.71026114        0.53078754      4              0            100      0
     22        0.19741867        0.27621053      2              0            100      0
     23        0.84061769        0.19390454      5              0            100      0
     24        0.26876993        0.33492543      9              0            100      0
     25        0.72461441        0.69928447      5              0            100      0
     26        0.51802166        0.29543068      4              0            100      0
     27        0.59049429        0.79475589      3              0            100      0
     28        0.71798127        0.65195843      4              0            100      0
     29        0.50965199        0.10400952      3              0            100      0
     30        0.45362921        0.33664173      7              0            100      0
     31        0.18040284        0.64184176      3              0            100      0
     32        0.43468076        0.32450388      2              0            100      0
     33        0.29261347        0.57474306      6              0            100      0
     34        0.53736630        0.89211536      4              0            100      0
     35        0.60682160        0.87608780      5              0            100      0
     36        0.69696866        0.45477037      6              0            100      0
     37        0.70296276        0.47860086      5              0            100      0
     38        0.07644762        0.48360634      8              0            100      0
     39        0.65466467        0.98473739      7              0            100      0
     40        0.41427051        0.82138692      3              0            100      0
     41        0.61495124        0.37725460      7              0            100      0
     42        0.02142703        0.22906215      6              0            100      0
     43        0.14338436        0.69823480      1              0            100      0
     44        0.49284177        0.90288874      3              0            100      0
     45        0.00773726        0.69980140      5              0            100      0
     46        0.12179400        0.48883478      8              0            100      0
     47        0.77916203        0.86295537      8              0            100      0
     48        0.50605406        0.81018223      2              0            100      0
     49        0.85996809        0.33392804      5              0            100      0
     50        0.71702308        0.11554855      4              0            100      0
     51        0.39045894        0.92001735      6              0            100      0
     52        0.03241506        0.72447502      5              0            100      0
     53        0.20620187        0.41776821      8              0            100      0
     54        0.62142928        0.66484646      6              0            100      0
     55        0.66985633        0.08363605      2              0            100      0
     56        0.10460211        0.40770575      6              0            100      0
     57        0.15407820        0.79603816      4              0            100      0
     58        0.32218894        0.75636359      3              0            100      0
     59        0.66763818        0.64702818      1              0            100      0
     60        0.09334149        0.28744628      2              0            100      0
     61        0.22675462        0.14888006      1              0            100      0
     62        0.99482493        0.44631896      5              0            100      0
     63        0.64260256        0.42682475      9              0            100      0
     64        0.34823123        0.06174463      5              0            100      0
     65        0.27922089        0.54474333      7              0            100      0
     66        0.99739286        0.42873269      6              0            100      0
     67        0.89375158        0.85722520      8              0            100      0
     68        0.49478419        0.15328624      3              0            100      0
     69        0.59802489        0.86252411      2              0            100      0
     70        0.18966293        0.16275381      7              0            100      0
     71        0.46618451        0.77004042      6              0            100      0
     72        0.03438960        0.93357608      4              0            100      0
     73        0.29292161        0.01036012      5              0            100      0
     74        0.43486762        0.65150409      3              0            100      0
     75        0.09769452        0.28869355      3              0            100      0
     76        0.38275963        0.58701313      8              0            100      0
     77        0.75153040        0.71182130      9              0            100      0
     78        0.31669200        0.79002946      1              0            100      0
     79        0.43944448        0.37348372      2              0            100      0
     80        0.29083325        0.20086701      5              0            100      0
     81        0.69818984        0.24766136      2              0            100      0
     82        0.38956529        0.00114073      6              0            100      0
     83        0.31180539        0.14979114      3              0            100      0
     84        0.45516840        0.27404665      5              0            100      0
     85        0.16332233        0.46787307      7              0            100      0
     86        0.54462422        0.25022463      6              0            100      0
     87        0.82901019        0.14739040      5              0            100      0
     88        0.81474631        0.67652055      4              0            100      0
     89        0.27738088        0.60055864      7              0            100      0
     90        0.66073801        0.98019852      4              0            100      0
     91        0.27174236        0.27981181      3              0            100      0
     92        0.10899482        0.49261047      5              0            100      0
     93        0.41074061        0.33867204      4              0            100      0
     94        0.57175124        0.58695054      2              0            100      0
     95        0.94618968        0.45137114      7              0            100      0
     96        0.80218203        0.25505067      8              0            100      0
     97        0.86103580        0.54425271      9              0            100      0
     98        0.27934225        0.21617222      6              0            100      0
     99        0.28539950        0.32318173      4              0            100      0
    100        0.99594798        0.75346218      6              0            100      0
