instance_3042

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65742111        0.12941300      0              0            100      0
      1        0.33468061        0.46846404      4              0            100      0
      2        0.16474552        0.82305824      5              0            100      0
      3        0.42692150        0.89326729      4              0            100      0
      4        0.19541779        0.83589884      5              0            100      0
      5        0.43252891        0.82021004      6              0            100      0
      6        0.82462663        0.09614561      6              0            100      0
      7        0.36198357        0.05373939      3              0            100      0
      8        0.96308940        0.65439311      3              0            100      0
      9        0.46094653        0.51467630      3              0            100      0
     10        0.38359192        0.51404345      9              0            100      0
     11        0.36169713        0.30697604      4              0            100      0
     12        0.26770431        0.32547719      5              0            100      0
     13        0.61451914        0.30355392      1              0            100      0
     14        0.12529272        0.28156266      2              0            100      0
     15        0.59263710        0.06884400      9              0            100      0
     16        0.61855081        0.99095578      6              0            100      0
     17        0.21068576        0.02886036      9              0            100      0
     18        0.01837689        0.15246776      6              0            100      0
     19        0.31002638        0.00735544      4              0            100      0
     20        0.14906308        0.53283712      2              0            100      0
     21        0.47572632        0.88664246      9              0            100      0
     22        0.80827650        0.49789413      2              0            100      0
     23        0.08533177        0.30132297      8              0            100      0
     24        0.88705195        0.05374430      3              0            100      0
     25        0.53041358        0.96748801      7              0            100      0
     26        0.10844191        0.34511006      2              0            100      0
     27        0.95287302        0.49337576      5              0            100      0
     28        0.36980510        0.41322990      5              0            100      0
     29        0.85331844        0.07546199      9              0            100      0
     30        0.79973427        0.14286668      7              0            100      0
     31        0.10079554        0.48693850      7              0            100      0
     32        0.97271148        0.30901643      5              0            100      0
     33        0.47431236        0.06674826      7              0            100      0
     34        0.03735192        0.52225432      1              0            100      0
     35        0.53034679        0.19132746      3              0            100      0
     36        0.23011217        0.67616107      4              0            100      0
     37        0.56931037        0.43171316      1              0            100      0
     38        0.41530268        0.03805559      8              0            100      0
     39        0.03532526        0.89264929      6              0            100      0
     40        0.88766299        0.57039885      8              0            100      0
     41        0.83738924        0.36862407      7              0            100      0
     42        0.30735138        0.95659937      1              0            100      0
     43        0.52292275        0.83613665      7              0            100      0
     44        0.36187202        0.97185298      5              0            100      0
     45        0.78653746        0.65000366      1              0            100      0
     46        0.22212767        0.27262521      3              0            100      0
     47        0.70417952        0.44794696      8              0            100      0
     48        0.51692555        0.25662010      7              0            100      0
     49        0.09024571        0.81925246      3              0            100      0
     50        0.63852824        0.97452381      5              0            100      0
     51        0.01386528        0.93925511      5              0            100      0
     52        0.00676917        0.92036690      1              0            100      0
     53        0.74202015        0.65447203      9              0            100      0
     54        0.45562122        0.65223026      6              0            100      0
     55        0.29800148        0.91395439      6              0            100      0
     56        0.00981884        0.53278699      6              0            100      0
     57        0.11979930        0.33705519      6              0            100      0
     58        0.54941628        0.23170427      5              0            100      0
     59        0.48900959        0.30456870      5              0            100      0
     60        0.65810333        0.03720318      6              0            100      0
     61        0.56144110        0.08483386      4              0            100      0
     62        0.72370668        0.41998928      8              0            100      0
     63        0.73804299        0.52900852      2              0            100      0
     64        0.37854047        0.35318573      7              0            100      0
     65        0.83163972        0.23980784      8              0            100      0
     66        0.92337395        0.52615025      5              0            100      0
     67        0.61574077        0.76932464      3              0            100      0
     68        0.89089070        0.20595440      3              0            100      0
     69        0.02432635        0.97146949      5              0            100      0
     70        0.39344611        0.42786399      4              0            100      0
     71        0.67295086        0.59134275      2              0            100      0
     72        0.88016263        0.17376825      1              0            100      0
     73        0.69963981        0.83096790      9              0            100      0
     74        0.53202496        0.04226302      9              0            100      0
     75        0.56293903        0.04940898      6              0            100      0
     76        0.37419623        0.87969882      7              0            100      0
     77        0.02713307        0.38979861      1              0            100      0
     78        0.69112724        0.51273098      9              0            100      0
     79        0.13277228        0.31279034      4              0            100      0
     80        0.47620519        0.21569190      1              0            100      0
     81        0.05720728        0.69058231      3              0            100      0
     82        0.99170565        0.52795331      1              0            100      0
     83        0.52387620        0.72864328      8              0            100      0
     84        0.16746182        0.50003393      6              0            100      0
     85        0.35043880        0.99846778      8              0            100      0
     86        0.64662269        0.77025551      6              0            100      0
     87        0.08454831        0.12512922      7              0            100      0
     88        0.06985150        0.64267828      4              0            100      0
     89        0.54857468        0.11755103      5              0            100      0
     90        0.23580825        0.11232823      6              0            100      0
     91        0.76402945        0.09981989      1              0            100      0
     92        0.39870954        0.42229636      1              0            100      0
     93        0.21555599        0.48955991      5              0            100      0
     94        0.45347654        0.52932511      9              0            100      0
     95        0.39006100        0.49956689      9              0            100      0
     96        0.43291838        0.43516618      4              0            100      0
     97        0.52204899        0.99934682      5              0            100      0
     98        0.04540982        0.12606329      3              0            100      0
     99        0.42452867        0.59563147      1              0            100      0
    100        0.33943701        0.24857875      4              0            100      0
