instance_1106

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51609327        0.83256807      0              0            100      0
      1        0.56553650        0.32225456      1              0            100      0
      2        0.21252328        0.60416072      2              0            100      0
      3        0.79765451        0.16524305      4              0            100      0
      4        0.96288377        0.17807302      2              0            100      0
      5        0.04330561        0.88664563      3              0            100      0
      6        0.83106523        0.36013894      8              0            100      0
      7        0.75445218        0.47937640      3              0            100      0
      8        0.86477812        0.74154029      8              0            100      0
      9        0.97589111        0.83748064      1              0            100      0
     10        0.33811280        0.34729024      9              0            100      0
     11        0.95025217        0.95375434      7              0            100      0
     12        0.57361363        0.87378495      2              0            100      0
     13        0.44907773        0.42500075      2              0            100      0
     14        0.55532374        0.60174524      6              0            100      0
     15        0.30681686        0.53926655      1              0            100      0
     16        0.72864465        0.91492825      6              0            100      0
     17        0.42401742        0.42336215      3              0            100      0
     18        0.48833944        0.01633338      9              0            100      0
     19        0.97950734        0.42228811      7              0            100      0
     20        0.02036155        0.51750710      3              0            100      0
     21        0.63434810        0.11005784      4              0            100      0
     22        0.28900518        0.91718010      4              0            100      0
     23        0.24073538        0.58583745      9              0            100      0
     24        0.41561662        0.17443751      9              0            100      0
     25        0.94508661        0.94857899      8              0            100      0
     26        0.22152383        0.58717125      6              0            100      0
     27        0.63220177        0.72539368      1              0            100      0
     28        0.37013904        0.22201493      6              0            100      0
     29        0.83833568        0.71362619      2              0            100      0
     30        0.02658741        0.20349726      5              0            100      0
     31        0.37844037        0.39019767      8              0            100      0
     32        0.24858805        0.39765351      8              0            100      0
     33        0.50566288        0.33914144      8              0            100      0
     34        0.37242460        0.71168325      3              0            100      0
     35        0.23482805        0.47569449      3              0            100      0
     36        0.54527617        0.25727898      3              0            100      0
     37        0.69169104        0.95178166      1              0            100      0
     38        0.50144236        0.53678016      4              0            100      0
     39        0.27651371        0.71690074      5              0            100      0
     40        0.91241574        0.91390658      5              0            100      0
     41        0.05627179        0.35916802      5              0            100      0
     42        0.17283877        0.70556732      6              0            100      0
     43        0.23575208        0.37774983      2              0            100      0
     44        0.26522026        0.99930084      6              0            100      0
     45        0.89417287        0.35932501      9              0            100      0
     46        0.68855974        0.69678246      3              0            100      0
     47        0.30747990        0.52946309      5              0            100      0
     48        0.75398907        0.95966881      2              0            100      0
     49        0.10227540        0.51768093      3              0            100      0
     50        0.76750461        0.41943164      9              0            100      0
     51        0.72444809        0.06541078      1              0            100      0
     52        0.47699083        0.04505629      8              0            100      0
     53        0.70989859        0.24202301      4              0            100      0
     54        0.57785101        0.23217757      8              0            100      0
     55        0.17163546        0.76878711      4              0            100      0
     56        0.82347414        0.64754461      6              0            100      0
     57        0.65703002        0.95886535      2              0            100      0
     58        0.22125706        0.67633116      7              0            100      0
     59        0.86805580        0.06831616      4              0            100      0
     60        0.28255405        0.47610246      7              0            100      0
     61        0.28834669        0.18153209      3              0            100      0
     62        0.16359272        0.12794571      5              0            100      0
     63        0.39532202        0.73327779      2              0            100      0
     64        0.90065348        0.02887083      4              0            100      0
     65        0.64991849        0.08931855      5              0            100      0
     66        0.68209328        0.24862655      4              0            100      0
     67        0.54092316        0.08423247      2              0            100      0
     68        0.57181481        0.27639138      9              0            100      0
     69        0.33244829        0.62290123      6              0            100      0
     70        0.09217884        0.93254429      6              0            100      0
     71        0.70112931        0.73832851      7              0            100      0
     72        0.60081712        0.17611700      1              0            100      0
     73        0.64186458        0.04950194      4              0            100      0
     74        0.45055731        0.54947490      1              0            100      0
     75        0.61112834        0.99553285      7              0            100      0
     76        0.91257697        0.54794231      3              0            100      0
     77        0.27954469        0.52887348      7              0            100      0
     78        0.34241919        0.41545184      7              0            100      0
     79        0.80932109        0.40988298      9              0            100      0
     80        0.75054313        0.18274475      5              0            100      0
     81        0.14115048        0.34270365      1              0            100      0
     82        0.19182381        0.17125063      7              0            100      0
     83        0.97625291        0.66664979      8              0            100      0
     84        0.57015737        0.23862936      6              0            100      0
     85        0.89410416        0.74596514      4              0            100      0
     86        0.56227576        0.43883232      5              0            100      0
     87        0.40724526        0.52603947      1              0            100      0
     88        0.53251506        0.83049201      4              0            100      0
     89        0.59441468        0.13307121      9              0            100      0
     90        0.83260467        0.08298888      9              0            100      0
     91        0.66639930        0.03717298      3              0            100      0
     92        0.52544845        0.26304220      9              0            100      0
     93        0.01930678        0.43382818      4              0            100      0
     94        0.15445297        0.46908217      1              0            100      0
     95        0.73411553        0.65749538      7              0            100      0
     96        0.87006818        0.57056071      6              0            100      0
     97        0.32836801        0.04917740      9              0            100      0
     98        0.87278207        0.20913493      1              0            100      0
     99        0.40961992        0.78237282      4              0            100      0
    100        0.72688444        0.53560823      4              0            100      0
