instance_7437

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93999033        0.49029334      0              0            100      0
      1        0.79939693        0.96290206      9              0            100      0
      2        0.64299994        0.62484327      7              0            100      0
      3        0.10965323        0.51932460      7              0            100      0
      4        0.87481246        0.08248370      8              0            100      0
      5        0.03249192        0.11463019      2              0            100      0
      6        0.65215479        0.68525716      3              0            100      0
      7        0.35525230        0.10854858      8              0            100      0
      8        0.20590863        0.74054480      4              0            100      0
      9        0.87716155        0.04257964      4              0            100      0
     10        0.42961547        0.27923500      3              0            100      0
     11        0.35388062        0.21915880      5              0            100      0
     12        0.80673942        0.00861304      1              0            100      0
     13        0.93345480        0.70457818      1              0            100      0
     14        0.94572785        0.41614827      4              0            100      0
     15        0.85093456        0.70349464      8              0            100      0
     16        0.94202373        0.30269789      9              0            100      0
     17        0.25506900        0.61045589      7              0            100      0
     18        0.03503251        0.29803463      4              0            100      0
     19        0.55294943        0.69277097      6              0            100      0
     20        0.35642514        0.33566374      3              0            100      0
     21        0.99143320        0.45178557      4              0            100      0
     22        0.34649049        0.49290401      1              0            100      0
     23        0.19364939        0.52216129      8              0            100      0
     24        0.82936461        0.99426349      5              0            100      0
     25        0.92294042        0.91827065      1              0            100      0
     26        0.76878618        0.10953829      4              0            100      0
     27        0.84718966        0.20866730      6              0            100      0
     28        0.28263022        0.76889072      3              0            100      0
     29        0.10670294        0.71985451      1              0            100      0
     30        0.17381276        0.96603958      4              0            100      0
     31        0.20745094        0.26187147      2              0            100      0
     32        0.46654018        0.75736549      7              0            100      0
     33        0.98575746        0.03210770      3              0            100      0
     34        0.35496522        0.71376654      1              0            100      0
     35        0.09594351        0.83701271      5              0            100      0
     36        0.14284851        0.69625546      8              0            100      0
     37        0.51695890        0.39579801      2              0            100      0
     38        0.62263346        0.23406324      4              0            100      0
     39        0.18854849        0.77541171      3              0            100      0
     40        0.96223803        0.93309135      4              0            100      0
     41        0.91382477        0.82719841      9              0            100      0
     42        0.36414796        0.90468591      1              0            100      0
     43        0.28602698        0.12640313      1              0            100      0
     44        0.07007599        0.93623633      1              0            100      0
     45        0.52876261        0.16531537      4              0            100      0
     46        0.22839485        0.86928366      4              0            100      0
     47        0.46465791        0.83875213      1              0            100      0
     48        0.66378634        0.09598785      2              0            100      0
     49        0.70175881        0.56840595      7              0            100      0
     50        0.49010239        0.58284010      4              0            100      0
     51        0.58925622        0.28978388      3              0            100      0
     52        0.69636067        0.30757306      4              0            100      0
     53        0.95787161        0.87424595      5              0            100      0
     54        0.92986233        0.28904127      1              0            100      0
     55        0.52234653        0.74927312      6              0            100      0
     56        0.75331514        0.88729530      9              0            100      0
     57        0.17215801        0.56713240      6              0            100      0
     58        0.45493218        0.47723763      4              0            100      0
     59        0.20945284        0.48129705      3              0            100      0
     60        0.14598051        0.68540305      6              0            100      0
     61        0.78082789        0.31022239      6              0            100      0
     62        0.92978698        0.15524070      5              0            100      0
     63        0.92233763        0.27380515      1              0            100      0
     64        0.27441791        0.39064247      7              0            100      0
     65        0.92461740        0.71505338      7              0            100      0
     66        0.70431313        0.39039556      1              0            100      0
     67        0.30143957        0.27959854      7              0            100      0
     68        0.30934593        0.02152352      8              0            100      0
     69        0.04852454        0.07651793      6              0            100      0
     70        0.42855841        0.95349046      5              0            100      0
     71        0.61028541        0.41690578      4              0            100      0
     72        0.99354596        0.68588469      4              0            100      0
     73        0.63592810        0.28144726      2              0            100      0
     74        0.04465564        0.25865652      6              0            100      0
     75        0.67424822        0.71201296      6              0            100      0
     76        0.60134583        0.50549447      4              0            100      0
     77        0.22583903        0.92986550      7              0            100      0
     78        0.60908449        0.79461708      9              0            100      0
     79        0.62360391        0.06222994      2              0            100      0
     80        0.52640492        0.24093063      8              0            100      0
     81        0.05415882        0.97555167      1              0            100      0
     82        0.82756735        0.26902353      5              0            100      0
     83        0.00664650        0.05705607      8              0            100      0
     84        0.88062974        0.66124287      4              0            100      0
     85        0.68556623        0.14738341      9              0            100      0
     86        0.26519208        0.12451325      8              0            100      0
     87        0.29354779        0.58030525      6              0            100      0
     88        0.48037244        0.81539238      6              0            100      0
     89        0.80369992        0.16404008      4              0            100      0
     90        0.44809640        0.56870412      2              0            100      0
     91        0.16208046        0.36736351      9              0            100      0
     92        0.08104559        0.76443846      8              0            100      0
     93        0.31425172        0.11127338      9              0            100      0
     94        0.05102198        0.25400488      9              0            100      0
     95        0.72628180        0.62029452      8              0            100      0
     96        0.31289459        0.58688836      8              0            100      0
     97        0.36886152        0.80356109      9              0            100      0
     98        0.86809229        0.35640890      6              0            100      0
     99        0.88156974        0.91008042      4              0            100      0
    100        0.09852118        0.05058961      5              0            100      0
