instance_6815

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91218157        0.27011067      0              0            100      0
      1        0.96379012        0.92968413      4              0            100      0
      2        0.56652570        0.52688226      1              0            100      0
      3        0.82231019        0.82902159      6              0            100      0
      4        0.72613297        0.93825859      5              0            100      0
      5        0.35857033        0.80246266      9              0            100      0
      6        0.74065521        0.88649760      7              0            100      0
      7        0.41100343        0.98692763      2              0            100      0
      8        0.77847639        0.70434809      1              0            100      0
      9        0.50442912        0.09909217      1              0            100      0
     10        0.67128050        0.82166998      7              0            100      0
     11        0.52864412        0.15456915      5              0            100      0
     12        0.77189122        0.73265413      9              0            100      0
     13        0.16491542        0.48309859      8              0            100      0
     14        0.29892433        0.62381390      3              0            100      0
     15        0.27612984        0.04297427      9              0            100      0
     16        0.81798767        0.67859775      1              0            100      0
     17        0.31130646        0.18911347      4              0            100      0
     18        0.39088781        0.90197139      1              0            100      0
     19        0.49448426        0.91144812      6              0            100      0
     20        0.61258876        0.40131083      6              0            100      0
     21        0.64346519        0.29481909      3              0            100      0
     22        0.47018986        0.88300701      4              0            100      0
     23        0.22334244        0.45704700      9              0            100      0
     24        0.59510503        0.25136155      6              0            100      0
     25        0.85070885        0.77539163      2              0            100      0
     26        0.52617400        0.28076594      7              0            100      0
     27        0.04897464        0.51520423      1              0            100      0
     28        0.78568125        0.86342013      6              0            100      0
     29        0.36448998        0.42110455      2              0            100      0
     30        0.50686150        0.47822823      7              0            100      0
     31        0.38313383        0.55794188      6              0            100      0
     32        0.39259356        0.34508232      1              0            100      0
     33        0.23165178        0.30930459      9              0            100      0
     34        0.54755291        0.50072322      7              0            100      0
     35        0.79840505        0.36303314      7              0            100      0
     36        0.56334540        0.90985163      1              0            100      0
     37        0.22376946        0.82891894      8              0            100      0
     38        0.79609149        0.18147639      7              0            100      0
     39        0.95284725        0.51014359      4              0            100      0
     40        0.75496243        0.12485701      4              0            100      0
     41        0.49197530        0.92499762      3              0            100      0
     42        0.99053501        0.28516866      1              0            100      0
     43        0.39613122        0.16575883      3              0            100      0
     44        0.02944843        0.60818919      8              0            100      0
     45        0.56788212        0.11315026      7              0            100      0
     46        0.64285126        0.20051054      8              0            100      0
     47        0.56724627        0.65636754      5              0            100      0
     48        0.37439725        0.48555467      7              0            100      0
     49        0.95687902        0.07132486      2              0            100      0
     50        0.94449567        0.42086209      5              0            100      0
     51        0.25927945        0.98709898      4              0            100      0
     52        0.66960481        0.26714049      2              0            100      0
     53        0.57275119        0.76622589      1              0            100      0
     54        0.39653426        0.57024173      3              0            100      0
     55        0.57590566        0.77183438      5              0            100      0
     56        0.51916289        0.37201638      5              0            100      0
     57        0.99437546        0.64825596      4              0            100      0
     58        0.41454448        0.23290143      4              0            100      0
     59        0.48709940        0.07806230      6              0            100      0
     60        0.92430954        0.96069060      9              0            100      0
     61        0.34787537        0.22022236      8              0            100      0
     62        0.98740617        0.81914869      2              0            100      0
     63        0.37309658        0.48812281      7              0            100      0
     64        0.72079134        0.59804900      9              0            100      0
     65        0.81064386        0.36585534      4              0            100      0
     66        0.99928784        0.11643769      6              0            100      0
     67        0.95771343        0.54755573      3              0            100      0
     68        0.06213037        0.03071518      3              0            100      0
     69        0.28811453        0.69186770      7              0            100      0
     70        0.12932539        0.62696413      9              0            100      0
     71        0.40025349        0.77467047      4              0            100      0
     72        0.97104742        0.98344794      8              0            100      0
     73        0.21187125        0.86612548      4              0            100      0
     74        0.31894106        0.67876851      9              0            100      0
     75        0.74633171        0.29998527      1              0            100      0
     76        0.32744161        0.88948233      9              0            100      0
     77        0.58369956        0.30489790      7              0            100      0
     78        0.83496645        0.66675161      4              0            100      0
     79        0.78117198        0.83831085      1              0            100      0
     80        0.40694881        0.24759948      5              0            100      0
     81        0.91218364        0.31243771      8              0            100      0
     82        0.37893686        0.92946739      9              0            100      0
     83        0.03966297        0.30379453      4              0            100      0
     84        0.22550387        0.74420039      1              0            100      0
     85        0.69076572        0.00761634      5              0            100      0
     86        0.59513289        0.73045152      1              0            100      0
     87        0.42713676        0.64629292      9              0            100      0
     88        0.34632217        0.74916527      6              0            100      0
     89        0.81922594        0.83593349      6              0            100      0
     90        0.83125272        0.27173893      4              0            100      0
     91        0.66451772        0.87402681      4              0            100      0
     92        0.29322216        0.79374858      9              0            100      0
     93        0.73817878        0.36839454      8              0            100      0
     94        0.02430301        0.75912903      6              0            100      0
     95        0.49664343        0.49541699      1              0            100      0
     96        0.50018923        0.79785697      1              0            100      0
     97        0.06697508        0.90858762      6              0            100      0
     98        0.57675378        0.28577583      4              0            100      0
     99        0.17312842        0.05612816      2              0            100      0
    100        0.38437856        0.55551910      6              0            100      0
