instance_9046

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42694283        0.95954549      0              0            100      0
      1        0.91179794        0.49742481      3              0            100      0
      2        0.07342151        0.03574858      5              0            100      0
      3        0.51005876        0.12996691      6              0            100      0
      4        0.79081523        0.29201340      3              0            100      0
      5        0.39877683        0.13043648      2              0            100      0
      6        0.53256458        0.19773525      2              0            100      0
      7        0.86245879        0.43557468      1              0            100      0
      8        0.59843193        0.58694091      2              0            100      0
      9        0.94075734        0.50426798      8              0            100      0
     10        0.94304025        0.45946451      3              0            100      0
     11        0.45243252        0.43305745      1              0            100      0
     12        0.92722555        0.27316634      2              0            100      0
     13        0.87212178        0.48960015      1              0            100      0
     14        0.27779576        0.59355307      2              0            100      0
     15        0.34921097        0.00932393      3              0            100      0
     16        0.65648266        0.69457918      3              0            100      0
     17        0.94820499        0.86015332      4              0            100      0
     18        0.73304877        0.64149381      2              0            100      0
     19        0.02960424        0.47117458      3              0            100      0
     20        0.24927813        0.47995497      9              0            100      0
     21        0.46968681        0.63855966      9              0            100      0
     22        0.01349738        0.81053848      5              0            100      0
     23        0.46442519        0.67728138      2              0            100      0
     24        0.16653348        0.36808703      4              0            100      0
     25        0.54007128        0.21273638      5              0            100      0
     26        0.50405728        0.93272767      3              0            100      0
     27        0.11929894        0.29061677      7              0            100      0
     28        0.21602173        0.08057582      2              0            100      0
     29        0.84230470        0.50783855      2              0            100      0
     30        0.78679431        0.57955321      2              0            100      0
     31        0.05086907        0.63936803      7              0            100      0
     32        0.95729438        0.72843380      5              0            100      0
     33        0.13826351        0.53949977      6              0            100      0
     34        0.98887459        0.42184143      4              0            100      0
     35        0.39877026        0.50456588      6              0            100      0
     36        0.34057875        0.95217224      1              0            100      0
     37        0.35230027        0.47093356      1              0            100      0
     38        0.51769598        0.16468912      5              0            100      0
     39        0.80361437        0.24541580      6              0            100      0
     40        0.95109210        0.88900130      3              0            100      0
     41        0.58139571        0.67437555      3              0            100      0
     42        0.98113977        0.40125527      3              0            100      0
     43        0.64202330        0.46311778      6              0            100      0
     44        0.78214692        0.48017872      5              0            100      0
     45        0.90085721        0.07403881      5              0            100      0
     46        0.19572704        0.87223036      9              0            100      0
     47        0.00087510        0.11721882      2              0            100      0
     48        0.83001754        0.17652199      8              0            100      0
     49        0.72997912        0.09254044      5              0            100      0
     50        0.49308446        0.11792977      8              0            100      0
     51        0.47717080        0.24689165      1              0            100      0
     52        0.84272419        0.74334387      9              0            100      0
     53        0.62281323        0.59185909      7              0            100      0
     54        0.38991900        0.71890550      6              0            100      0
     55        0.89697098        0.00750378      6              0            100      0
     56        0.68127979        0.20688537      7              0            100      0
     57        0.41480890        0.94284352      7              0            100      0
     58        0.04301471        0.41316843      4              0            100      0
     59        0.30579250        0.37593858      6              0            100      0
     60        0.99655754        0.48190360      2              0            100      0
     61        0.58959360        0.41095809      6              0            100      0
     62        0.17456757        0.14310952      8              0            100      0
     63        0.31280716        0.78486889      3              0            100      0
     64        0.12093875        0.92550977      7              0            100      0
     65        0.27131376        0.74982133      8              0            100      0
     66        0.17849666        0.57611602      4              0            100      0
     67        0.81637134        0.33219902      4              0            100      0
     68        0.05279558        0.04141713      7              0            100      0
     69        0.81026911        0.87603250      2              0            100      0
     70        0.99366460        0.53294795      8              0            100      0
     71        0.25718639        0.02778467      7              0            100      0
     72        0.12808332        0.90570833      2              0            100      0
     73        0.00561356        0.93973650      5              0            100      0
     74        0.13043137        0.40247925      2              0            100      0
     75        0.30771275        0.52170967      5              0            100      0
     76        0.14298882        0.59750065      3              0            100      0
     77        0.60849769        0.58288815      3              0            100      0
     78        0.14819863        0.43780853      4              0            100      0
     79        0.91505395        0.49606433      2              0            100      0
     80        0.97893601        0.97115874      3              0            100      0
     81        0.29753292        0.63601263      4              0            100      0
     82        0.34228271        0.69076232      7              0            100      0
     83        0.08376104        0.62397657      7              0            100      0
     84        0.89293092        0.29876961      7              0            100      0
     85        0.60423081        0.43446585      5              0            100      0
     86        0.46309766        0.06376767      2              0            100      0
     87        0.50147635        0.77631730      5              0            100      0
     88        0.29957583        0.63615511      9              0            100      0
     89        0.88556530        0.73967814      1              0            100      0
     90        0.53658609        0.10587658      5              0            100      0
     91        0.86213342        0.58226587      4              0            100      0
     92        0.99230258        0.24764143      5              0            100      0
     93        0.93299410        0.91710425      9              0            100      0
     94        0.09023931        0.81120595      5              0            100      0
     95        0.20965503        0.57811900      5              0            100      0
     96        0.49025896        0.80807430      2              0            100      0
     97        0.41187631        0.01917587      4              0            100      0
     98        0.50844132        0.35836912      3              0            100      0
     99        0.80158624        0.36566038      3              0            100      0
    100        0.21711846        0.83050295      9              0            100      0
