instance_2422

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48678017        0.45398051      0              0            100      0
      1        0.12656657        0.82413973      7              0            100      0
      2        0.79488447        0.01181118      7              0            100      0
      3        0.02088464        0.61871451      3              0            100      0
      4        0.81754322        0.72733367      9              0            100      0
      5        0.61483216        0.10603774      3              0            100      0
      6        0.50485158        0.99089481      9              0            100      0
      7        0.67643428        0.73736940      2              0            100      0
      8        0.27197792        0.35643836      4              0            100      0
      9        0.79476926        0.84269056      6              0            100      0
     10        0.06763038        0.87486544      3              0            100      0
     11        0.05567958        0.01913941      1              0            100      0
     12        0.02546273        0.44160762      2              0            100      0
     13        0.39129291        0.39241311      1              0            100      0
     14        0.43973329        0.03351680      6              0            100      0
     15        0.23268893        0.88196211      2              0            100      0
     16        0.66141246        0.81828267      6              0            100      0
     17        0.18057486        0.46675908      1              0            100      0
     18        0.98498849        0.45151202      4              0            100      0
     19        0.93089216        0.06727214      1              0            100      0
     20        0.36978450        0.30080019      2              0            100      0
     21        0.14398622        0.56533182      4              0            100      0
     22        0.90404589        0.77279020      9              0            100      0
     23        0.70965438        0.93235452      6              0            100      0
     24        0.64084947        0.88434119      9              0            100      0
     25        0.64383894        0.42902080      6              0            100      0
     26        0.24298435        0.50864925      9              0            100      0
     27        0.58025773        0.95414869      2              0            100      0
     28        0.97027838        0.52252671      6              0            100      0
     29        0.50977161        0.70650193      2              0            100      0
     30        0.70322388        0.09800742      8              0            100      0
     31        0.21314226        0.67409170      6              0            100      0
     32        0.65873038        0.99448012      1              0            100      0
     33        0.56663555        0.57310252      2              0            100      0
     34        0.36246981        0.67394359      4              0            100      0
     35        0.43077645        0.35472110      3              0            100      0
     36        0.63276908        0.55111752      9              0            100      0
     37        0.33456208        0.24854020      6              0            100      0
     38        0.22781147        0.25144833      5              0            100      0
     39        0.69662486        0.65235307      4              0            100      0
     40        0.92326543        0.27605991      5              0            100      0
     41        0.86101154        0.32953832      5              0            100      0
     42        0.44999314        0.91002406      3              0            100      0
     43        0.08802220        0.56198491      8              0            100      0
     44        0.96509403        0.23951497      6              0            100      0
     45        0.30936795        0.01523226      7              0            100      0
     46        0.11970850        0.33006882      2              0            100      0
     47        0.97663401        0.98925445      4              0            100      0
     48        0.45697103        0.95910283      8              0            100      0
     49        0.97262240        0.71539290      2              0            100      0
     50        0.35901386        0.72545684      6              0            100      0
     51        0.59893292        0.08388297      2              0            100      0
     52        0.09719098        0.39977381      3              0            100      0
     53        0.57086207        0.07441472      4              0            100      0
     54        0.78796961        0.80282617      6              0            100      0
     55        0.10992564        0.12365547      2              0            100      0
     56        0.65758058        0.90759330      7              0            100      0
     57        0.69791486        0.93119079      3              0            100      0
     58        0.43240723        0.13137743      2              0            100      0
     59        0.21626363        0.81542202      4              0            100      0
     60        0.39509040        0.85140312      1              0            100      0
     61        0.52949240        0.08735433      2              0            100      0
     62        0.08141647        0.66012274      6              0            100      0
     63        0.09907809        0.79854612      5              0            100      0
     64        0.32801254        0.51105004      5              0            100      0
     65        0.08876324        0.50264536      9              0            100      0
     66        0.92317005        0.99696193      5              0            100      0
     67        0.20477415        0.44130218      7              0            100      0
     68        0.12934955        0.23162023      3              0            100      0
     69        0.31858858        0.19052787      1              0            100      0
     70        0.42711205        0.13200565      8              0            100      0
     71        0.21728081        0.85529807      2              0            100      0
     72        0.98059352        0.87903508      9              0            100      0
     73        0.62417384        0.65434409      8              0            100      0
     74        0.52872551        0.12750240      3              0            100      0
     75        0.67683101        0.82459061      3              0            100      0
     76        0.79326137        0.02968373      2              0            100      0
     77        0.21083960        0.69391456      5              0            100      0
     78        0.62631945        0.27771288      8              0            100      0
     79        0.00600723        0.20440575      6              0            100      0
     80        0.66458315        0.86653044      2              0            100      0
     81        0.96873210        0.98569314      2              0            100      0
     82        0.82171876        0.81081703      5              0            100      0
     83        0.25993890        0.19350868      4              0            100      0
     84        0.14294121        0.84321191      9              0            100      0
     85        0.14327284        0.71192945      3              0            100      0
     86        0.84932839        0.25971660      9              0            100      0
     87        0.79944972        0.86982705      6              0            100      0
     88        0.67288485        0.31303847      6              0            100      0
     89        0.91382082        0.85996172      8              0            100      0
     90        0.82009484        0.98255315      3              0            100      0
     91        0.38300653        0.87379980      3              0            100      0
     92        0.91044137        0.32678244      4              0            100      0
     93        0.68517090        0.63439480      9              0            100      0
     94        0.37930976        0.23662986      1              0            100      0
     95        0.21274067        0.60822526      6              0            100      0
     96        0.60205142        0.50227824      7              0            100      0
     97        0.70048986        0.96321499      2              0            100      0
     98        0.78053798        0.01188746      4              0            100      0
     99        0.24173456        0.66343540      5              0            100      0
    100        0.35921529        0.53899262      3              0            100      0
