instance_9870

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90127606        0.06516895      0              0            100      0
      1        0.88560217        0.64423995      9              0            100      0
      2        0.98362810        0.80030116      2              0            100      0
      3        0.26761831        0.51703731      9              0            100      0
      4        0.24015732        0.07514458      8              0            100      0
      5        0.25684559        0.15352616      4              0            100      0
      6        0.55657518        0.69314974      3              0            100      0
      7        0.11307881        0.53444028      8              0            100      0
      8        0.30644104        0.86060419      8              0            100      0
      9        0.69124317        0.13120725      6              0            100      0
     10        0.20767586        0.37389399      1              0            100      0
     11        0.75047013        0.44004653      1              0            100      0
     12        0.80125395        0.42319421      7              0            100      0
     13        0.93143300        0.84935516      7              0            100      0
     14        0.90639104        0.93782585      6              0            100      0
     15        0.65676609        0.62515740      1              0            100      0
     16        0.09588435        0.23341163      6              0            100      0
     17        0.08092761        0.42876766      5              0            100      0
     18        0.30978881        0.38364494      9              0            100      0
     19        0.03684349        0.96946540      1              0            100      0
     20        0.45710772        0.75491516      8              0            100      0
     21        0.02719639        0.80594172      7              0            100      0
     22        0.42161974        0.97819206      6              0            100      0
     23        0.22110555        0.62219257      7              0            100      0
     24        0.21826795        0.24501017      5              0            100      0
     25        0.48201398        0.79129297      7              0            100      0
     26        0.96590395        0.56006571      8              0            100      0
     27        0.37277558        0.79624316      1              0            100      0
     28        0.24831531        0.76934985      3              0            100      0
     29        0.96611467        0.35519751      4              0            100      0
     30        0.40170884        0.91206375      4              0            100      0
     31        0.98512212        0.59845783      5              0            100      0
     32        0.22106986        0.83258589      1              0            100      0
     33        0.87422815        0.99203218      9              0            100      0
     34        0.62873968        0.16345517      6              0            100      0
     35        0.58811488        0.45593980      8              0            100      0
     36        0.27522043        0.27553898      8              0            100      0
     37        0.14681438        0.03392674      8              0            100      0
     38        0.29019326        0.88851863      1              0            100      0
     39        0.86517215        0.08801125      8              0            100      0
     40        0.61453566        0.43096064      7              0            100      0
     41        0.39989663        0.23172698      8              0            100      0
     42        0.93901527        0.15453182      7              0            100      0
     43        0.46297313        0.38184501      7              0            100      0
     44        0.42162224        0.84218093      4              0            100      0
     45        0.28483277        0.86944581      3              0            100      0
     46        0.47472726        0.36631013      6              0            100      0
     47        0.76948467        0.02645527      9              0            100      0
     48        0.74356121        0.18613115      5              0            100      0
     49        0.35395861        0.73621880      2              0            100      0
     50        0.58890877        0.04874981      3              0            100      0
     51        0.48586564        0.14840406      7              0            100      0
     52        0.85772922        0.24196928      3              0            100      0
     53        0.92099402        0.98275105      3              0            100      0
     54        0.18130485        0.94478884      5              0            100      0
     55        0.66880032        0.54056837      3              0            100      0
     56        0.28968589        0.28302153      1              0            100      0
     57        0.70554542        0.72025539      5              0            100      0
     58        0.51671111        0.55302500      1              0            100      0
     59        0.13185760        0.34629691      3              0            100      0
     60        0.05923293        0.55223984      1              0            100      0
     61        0.03463221        0.82663965      7              0            100      0
     62        0.57783642        0.64083298      3              0            100      0
     63        0.23652124        0.46164269      8              0            100      0
     64        0.41747329        0.57726851      4              0            100      0
     65        0.32298319        0.52628902      5              0            100      0
     66        0.71712366        0.74455534      7              0            100      0
     67        0.37947139        0.23748192      5              0            100      0
     68        0.61157385        0.40096862      8              0            100      0
     69        0.34764427        0.14096855      5              0            100      0
     70        0.62421722        0.86515815      8              0            100      0
     71        0.63374769        0.64157513      8              0            100      0
     72        0.63838527        0.99367993      8              0            100      0
     73        0.57410185        0.05251298      3              0            100      0
     74        0.12144701        0.05802159      3              0            100      0
     75        0.84749019        0.14896922      5              0            100      0
     76        0.43682354        0.85970048      6              0            100      0
     77        0.29030125        0.54282769      3              0            100      0
     78        0.35670646        0.09051225      1              0            100      0
     79        0.28741154        0.90231469      2              0            100      0
     80        0.27192482        0.97272130      3              0            100      0
     81        0.47843823        0.48997728      6              0            100      0
     82        0.95743056        0.97987032      8              0            100      0
     83        0.11986114        0.19255705      7              0            100      0
     84        0.80347701        0.92053960      5              0            100      0
     85        0.53241284        0.22417956      3              0            100      0
     86        0.83700040        0.96331455      9              0            100      0
     87        0.37614022        0.46220177      9              0            100      0
     88        0.01817093        0.61836556      7              0            100      0
     89        0.81650989        0.59330827      2              0            100      0
     90        0.13923445        0.84257790      4              0            100      0
     91        0.38327651        0.02715308      6              0            100      0
     92        0.38887782        0.01963384      3              0            100      0
     93        0.20728832        0.06685363      8              0            100      0
     94        0.80110990        0.19948580      7              0            100      0
     95        0.48946920        0.96286088      4              0            100      0
     96        0.05733688        0.00668987      9              0            100      0
     97        0.20238661        0.47946797      8              0            100      0
     98        0.89691495        0.92091476      4              0            100      0
     99        0.66049003        0.04985919      1              0            100      0
    100        0.48597940        0.17992755      5              0            100      0
