instance_153

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16570843        0.50099046      0              0            100      0
      1        0.37331343        0.48159457      2              0            100      0
      2        0.84281032        0.29206287      6              0            100      0
      3        0.19232028        0.72972078      1              0            100      0
      4        0.06731826        0.28508445      2              0            100      0
      5        0.55470771        0.41127138      8              0            100      0
      6        0.05026037        0.87625854      2              0            100      0
      7        0.21756690        0.31877968      4              0            100      0
      8        0.07768373        0.12245754      7              0            100      0
      9        0.06126959        0.24227148      7              0            100      0
     10        0.80541573        0.64256144      4              0            100      0
     11        0.93904305        0.21560326      3              0            100      0
     12        0.99962829        0.74050013      2              0            100      0
     13        0.35700059        0.21487287      6              0            100      0
     14        0.07706218        0.32988269      9              0            100      0
     15        0.44560964        0.10829195      6              0            100      0
     16        0.69186653        0.65236874      6              0            100      0
     17        0.63706764        0.83217175      3              0            100      0
     18        0.70842318        0.09410918      2              0            100      0
     19        0.25027574        0.65451066      3              0            100      0
     20        0.21340440        0.60769034      4              0            100      0
     21        0.76317195        0.13046814      1              0            100      0
     22        0.00868184        0.20023385      2              0            100      0
     23        0.75249527        0.14941387      5              0            100      0
     24        0.30039654        0.13977500      1              0            100      0
     25        0.87059269        0.89203812      5              0            100      0
     26        0.87445126        0.42122012      2              0            100      0
     27        0.39200788        0.45349782      5              0            100      0
     28        0.89568308        0.33441721      1              0            100      0
     29        0.17450084        0.90713818      9              0            100      0
     30        0.03787667        0.03820650      6              0            100      0
     31        0.72208450        0.88677501      8              0            100      0
     32        0.10302949        0.81588456      2              0            100      0
     33        0.95831596        0.79841451      2              0            100      0
     34        0.20750033        0.73353719      3              0            100      0
     35        0.94258687        0.99103952      6              0            100      0
     36        0.18089844        0.10975392      5              0            100      0
     37        0.01673314        0.03099928      2              0            100      0
     38        0.88061595        0.55646734      2              0            100      0
     39        0.15617741        0.31571787      8              0            100      0
     40        0.81351586        0.96216242      8              0            100      0
     41        0.03222875        0.91844824      4              0            100      0
     42        0.31483095        0.59070269      9              0            100      0
     43        0.15617715        0.23668243      5              0            100      0
     44        0.10424877        0.23510301      4              0            100      0
     45        0.95393471        0.20355999      5              0            100      0
     46        0.72877188        0.29055983      1              0            100      0
     47        0.74822114        0.27351137      2              0            100      0
     48        0.79222254        0.96548724      3              0            100      0
     49        0.61472164        0.79677065      4              0            100      0
     50        0.09482332        0.68297734      6              0            100      0
     51        0.36219631        0.71266900      3              0            100      0
     52        0.03259879        0.40374613      8              0            100      0
     53        0.11803515        0.48970805      7              0            100      0
     54        0.47745618        0.15473154      5              0            100      0
     55        0.07450223        0.31542567      2              0            100      0
     56        0.44597333        0.91848597      8              0            100      0
     57        0.25391575        0.83902795      6              0            100      0
     58        0.98475380        0.08790551      9              0            100      0
     59        0.38801704        0.74362815      5              0            100      0
     60        0.80657769        0.46185352      4              0            100      0
     61        0.51607755        0.80021225      3              0            100      0
     62        0.56404802        0.91036691      6              0            100      0
     63        0.14909549        0.28712650      4              0            100      0
     64        0.76951814        0.12611103      8              0            100      0
     65        0.09360471        0.13289608      5              0            100      0
     66        0.05741356        0.86180431      8              0            100      0
     67        0.13086472        0.84782176      4              0            100      0
     68        0.79077772        0.97243660      7              0            100      0
     69        0.59954499        0.04011921      4              0            100      0
     70        0.69354768        0.18599749      3              0            100      0
     71        0.68815527        0.68592621      5              0            100      0
     72        0.86177214        0.22592591      8              0            100      0
     73        0.72864020        0.20221572      9              0            100      0
     74        0.83140922        0.60848580      8              0            100      0
     75        0.28653054        0.15960716      6              0            100      0
     76        0.60195887        0.28834405      6              0            100      0
     77        0.78714688        0.56429780      6              0            100      0
     78        0.16674858        0.23319861      8              0            100      0
     79        0.80201191        0.35046974      8              0            100      0
     80        0.69719266        0.64906111      1              0            100      0
     81        0.20122150        0.63915287      8              0            100      0
     82        0.52706855        0.31300216      5              0            100      0
     83        0.50047274        0.48536205      8              0            100      0
     84        0.57089310        0.05856530      8              0            100      0
     85        0.67359028        0.46593640      3              0            100      0
     86        0.46741650        0.64828778      8              0            100      0
     87        0.36246705        0.27682684      9              0            100      0
     88        0.26922649        0.31235023      2              0            100      0
     89        0.44227546        0.64012132      5              0            100      0
     90        0.23930911        0.72567590      5              0            100      0
     91        0.54408167        0.88197375      6              0            100      0
     92        0.84311074        0.99294157      1              0            100      0
     93        0.93966630        0.79298422      1              0            100      0
     94        0.37983781        0.62194338      6              0            100      0
     95        0.82983450        0.01480162      6              0            100      0
     96        0.84011223        0.74168863      3              0            100      0
     97        0.84686978        0.15151343      4              0            100      0
     98        0.78286310        0.96963540      5              0            100      0
     99        0.67076906        0.34791817      8              0            100      0
    100        0.16027363        0.99787229      4              0            100      0
