instance_9440

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09002008        0.27745783      0              0            100      0
      1        0.14674191        0.56071436      2              0            100      0
      2        0.52595071        0.78685198      8              0            100      0
      3        0.42036056        0.14056514      2              0            100      0
      4        0.50834024        0.66632146      4              0            100      0
      5        0.38059255        0.35968740      7              0            100      0
      6        0.22292484        0.98684800      4              0            100      0
      7        0.10851028        0.29498662      9              0            100      0
      8        0.89585869        0.02665545      1              0            100      0
      9        0.30464385        0.49869856      7              0            100      0
     10        0.86890647        0.36815577      9              0            100      0
     11        0.34246380        0.83414719      5              0            100      0
     12        0.24237949        0.51188178      6              0            100      0
     13        0.81029218        0.14156924      1              0            100      0
     14        0.79144249        0.22049186      6              0            100      0
     15        0.37444508        0.13847301      6              0            100      0
     16        0.85186116        0.35057819      8              0            100      0
     17        0.22925002        0.90841946      2              0            100      0
     18        0.15763017        0.68870211      6              0            100      0
     19        0.56384988        0.12808849      2              0            100      0
     20        0.70246258        0.50779642      9              0            100      0
     21        0.22816219        0.77741293      9              0            100      0
     22        0.99484609        0.01362051      9              0            100      0
     23        0.81825928        0.77682458      9              0            100      0
     24        0.70542343        0.10471509      3              0            100      0
     25        0.19557158        0.70750541      6              0            100      0
     26        0.74516600        0.47205277      7              0            100      0
     27        0.68926437        0.17430140      5              0            100      0
     28        0.95799370        0.85503819      4              0            100      0
     29        0.24933751        0.65436211      4              0            100      0
     30        0.86535076        0.64112251      4              0            100      0
     31        0.68060589        0.85055470      6              0            100      0
     32        0.26565735        0.85023799      6              0            100      0
     33        0.68599684        0.53305574      4              0            100      0
     34        0.83676890        0.87234606      1              0            100      0
     35        0.26453500        0.46276755      3              0            100      0
     36        0.22768871        0.03267403      9              0            100      0
     37        0.77215481        0.79871966      9              0            100      0
     38        0.16905799        0.71604988      2              0            100      0
     39        0.63183715        0.98310336      8              0            100      0
     40        0.54341541        0.18989477      6              0            100      0
     41        0.86536934        0.08498431      8              0            100      0
     42        0.24309522        0.32700417      9              0            100      0
     43        0.94140032        0.52905325      8              0            100      0
     44        0.39213833        0.59071735      6              0            100      0
     45        0.51349796        0.72027001      6              0            100      0
     46        0.23291648        0.78460448      4              0            100      0
     47        0.61257915        0.80007769      1              0            100      0
     48        0.65767288        0.98232620      7              0            100      0
     49        0.41799112        0.98276641      4              0            100      0
     50        0.77790444        0.21064233      1              0            100      0
     51        0.54715017        0.04988520      2              0            100      0
     52        0.10296417        0.23301567      4              0            100      0
     53        0.02334189        0.80474987      7              0            100      0
     54        0.98709141        0.52556937      6              0            100      0
     55        0.33274606        0.41760280      3              0            100      0
     56        0.18241020        0.20733027      9              0            100      0
     57        0.72641662        0.00255756      8              0            100      0
     58        0.70463826        0.78904119      3              0            100      0
     59        0.68699329        0.87416635      1              0            100      0
     60        0.30610379        0.05423386      9              0            100      0
     61        0.77871606        0.38186604      5              0            100      0
     62        0.31304542        0.43735748      5              0            100      0
     63        0.48173091        0.07170945      3              0            100      0
     64        0.77151989        0.27762331      3              0            100      0
     65        0.83798368        0.94748063      5              0            100      0
     66        0.89373739        0.56737958      2              0            100      0
     67        0.57080802        0.45447801      7              0            100      0
     68        0.10452326        0.03096560      2              0            100      0
     69        0.87503134        0.82542387      6              0            100      0
     70        0.57913156        0.81234409      3              0            100      0
     71        0.02037851        0.06907777      4              0            100      0
     72        0.49780474        0.86267892      7              0            100      0
     73        0.86742897        0.32050640      9              0            100      0
     74        0.91912759        0.11336461      5              0            100      0
     75        0.93894925        0.04473073      8              0            100      0
     76        0.72247728        0.18449324      3              0            100      0
     77        0.67696492        0.50079083      9              0            100      0
     78        0.47044051        0.55729496      9              0            100      0
     79        0.00460608        0.23090780      2              0            100      0
     80        0.08564175        0.51609893      7              0            100      0
     81        0.90670431        0.79542871      2              0            100      0
     82        0.78826547        0.25569227      2              0            100      0
     83        0.32746200        0.20636902      8              0            100      0
     84        0.91663755        0.72181709      2              0            100      0
     85        0.08417702        0.11035547      5              0            100      0
     86        0.39397628        0.38584831      2              0            100      0
     87        0.49061703        0.62314578      8              0            100      0
     88        0.91568333        0.80684458      1              0            100      0
     89        0.69108609        0.93517756      2              0            100      0
     90        0.28585856        0.29697502      3              0            100      0
     91        0.16958591        0.01143367      6              0            100      0
     92        0.26212736        0.16823386      7              0            100      0
     93        0.52511627        0.41035604      7              0            100      0
     94        0.77263411        0.97525409      8              0            100      0
     95        0.30574514        0.97386370      2              0            100      0
     96        0.13785225        0.38662037      7              0            100      0
     97        0.04816789        0.94314513      2              0            100      0
     98        0.10168499        0.99899985      7              0            100      0
     99        0.00415171        0.44074907      9              0            100      0
    100        0.39671306        0.04208654      7              0            100      0
