instance_1892

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02759429        0.90236386      0              0            100      0
      1        0.61033089        0.25126465      2              0            100      0
      2        0.57410926        0.56687590      3              0            100      0
      3        0.13719388        0.44315839      1              0            100      0
      4        0.86547580        0.81064836      8              0            100      0
      5        0.58473836        0.06421599      4              0            100      0
      6        0.51054598        0.10091178      5              0            100      0
      7        0.96494076        0.80945311      4              0            100      0
      8        0.08199113        0.43261254      8              0            100      0
      9        0.98624491        0.66822051      2              0            100      0
     10        0.58295073        0.51401802      8              0            100      0
     11        0.19922145        0.91482646      8              0            100      0
     12        0.43901657        0.99122562      1              0            100      0
     13        0.16450364        0.02159786      2              0            100      0
     14        0.09793548        0.35067536      8              0            100      0
     15        0.13701606        0.64019662      1              0            100      0
     16        0.68194705        0.53452767      7              0            100      0
     17        0.31282601        0.86861754      3              0            100      0
     18        0.15197254        0.92994238      9              0            100      0
     19        0.27141393        0.28874303      5              0            100      0
     20        0.30479828        0.45691815      8              0            100      0
     21        0.93400649        0.01151929      7              0            100      0
     22        0.50657470        0.28086233      7              0            100      0
     23        0.79482311        0.10169414      5              0            100      0
     24        0.66815842        0.12979559      3              0            100      0
     25        0.18449704        0.54644537      2              0            100      0
     26        0.13653882        0.74630971      3              0            100      0
     27        0.78306104        0.10852178      3              0            100      0
     28        0.51454623        0.71375462      7              0            100      0
     29        0.16615284        0.08710772      7              0            100      0
     30        0.41589364        0.56209425      5              0            100      0
     31        0.69471035        0.10386511      2              0            100      0
     32        0.48078532        0.64850979      5              0            100      0
     33        0.63088307        0.64836863      6              0            100      0
     34        0.07868150        0.81078857      3              0            100      0
     35        0.37132140        0.96418436      3              0            100      0
     36        0.77939161        0.93556777      3              0            100      0
     37        0.55428454        0.55961416      9              0            100      0
     38        0.29604080        0.19923125      7              0            100      0
     39        0.33812539        0.95333453      6              0            100      0
     40        0.22440724        0.21907112      5              0            100      0
     41        0.63869308        0.71546199      2              0            100      0
     42        0.56766724        0.62207509      1              0            100      0
     43        0.18683861        0.47660649      3              0            100      0
     44        0.71846157        0.95738791      1              0            100      0
     45        0.56957552        0.62708514      5              0            100      0
     46        0.01088432        0.98854079      7              0            100      0
     47        0.47036210        0.60705059      7              0            100      0
     48        0.83231713        0.43152742      6              0            100      0
     49        0.83760689        0.79061026      2              0            100      0
     50        0.00220749        0.05521247      5              0            100      0
     51        0.65463443        0.22935065      8              0            100      0
     52        0.39497684        0.21598566      8              0            100      0
     53        0.23785254        0.33667877      1              0            100      0
     54        0.69591247        0.62842634      4              0            100      0
     55        0.74281052        0.45314921      1              0            100      0
     56        0.82234292        0.46859653      4              0            100      0
     57        0.87486723        0.21201134      6              0            100      0
     58        0.90647335        0.75849496      1              0            100      0
     59        0.87136871        0.43386525      8              0            100      0
     60        0.06128650        0.94057795      4              0            100      0
     61        0.63027028        0.70094839      2              0            100      0
     62        0.65312650        0.97194193      3              0            100      0
     63        0.60419377        0.10099068      3              0            100      0
     64        0.12496755        0.43515546      1              0            100      0
     65        0.29196852        0.98677279      5              0            100      0
     66        0.58817243        0.50989653      8              0            100      0
     67        0.36781155        0.40895378      2              0            100      0
     68        0.86494909        0.80616018      6              0            100      0
     69        0.50605087        0.75758736      6              0            100      0
     70        0.04703180        0.05606237      8              0            100      0
     71        0.14341553        0.50141572      4              0            100      0
     72        0.12861444        0.74950323      3              0            100      0
     73        0.29150775        0.30519490      2              0            100      0
     74        0.66045276        0.42946127      9              0            100      0
     75        0.88379603        0.25778490      7              0            100      0
     76        0.13890049        0.30920963      3              0            100      0
     77        0.03907032        0.86935517      4              0            100      0
     78        0.10999093        0.37986933      5              0            100      0
     79        0.81822821        0.80500792      9              0            100      0
     80        0.07022589        0.29345193      5              0            100      0
     81        0.60908451        0.07361370      6              0            100      0
     82        0.36336761        0.19159518      4              0            100      0
     83        0.23568353        0.54339591      2              0            100      0
     84        0.97617314        0.94607282      8              0            100      0
     85        0.32450056        0.76171170      1              0            100      0
     86        0.81927566        0.55434336      8              0            100      0
     87        0.57472138        0.79463098      6              0            100      0
     88        0.61353567        0.49333289      1              0            100      0
     89        0.32261469        0.20700911      6              0            100      0
     90        0.80189100        0.87919828      2              0            100      0
     91        0.63152743        0.46466926      1              0            100      0
     92        0.35978908        0.62176257      8              0            100      0
     93        0.94463270        0.22664643      8              0            100      0
     94        0.92732511        0.75628203      1              0            100      0
     95        0.12446284        0.30774709      6              0            100      0
     96        0.13532002        0.16663517      3              0            100      0
     97        0.17248577        0.15375998      5              0            100      0
     98        0.90803082        0.60146694      9              0            100      0
     99        0.01523637        0.47235501      9              0            100      0
    100        0.99098067        0.18105756      8              0            100      0
