instance_1908

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53012478        0.68048534      0              0            100      0
      1        0.98152744        0.67235097      1              0            100      0
      2        0.31621059        0.85832692      4              0            100      0
      3        0.25160078        0.79241437      1              0            100      0
      4        0.31614058        0.90575617      7              0            100      0
      5        0.68189343        0.05692729      9              0            100      0
      6        0.91273670        0.14964784      7              0            100      0
      7        0.03341455        0.43169180      6              0            100      0
      8        0.88057595        0.53346241      2              0            100      0
      9        0.62120604        0.48306443      1              0            100      0
     10        0.08019053        0.50773623      3              0            100      0
     11        0.29713742        0.62839554      2              0            100      0
     12        0.01427728        0.53063188      4              0            100      0
     13        0.02868296        0.26050832      2              0            100      0
     14        0.88933304        0.79479810      5              0            100      0
     15        0.22929748        0.73845565      8              0            100      0
     16        0.62492626        0.75197549      5              0            100      0
     17        0.34514217        0.92684359      2              0            100      0
     18        0.25867970        0.55103721      8              0            100      0
     19        0.16907092        0.09563965      4              0            100      0
     20        0.73011316        0.23500200      6              0            100      0
     21        0.53831557        0.99394808      9              0            100      0
     22        0.54381688        0.34313995      8              0            100      0
     23        0.15209810        0.06603471      4              0            100      0
     24        0.13327998        0.51969506      3              0            100      0
     25        0.85669798        0.46275725      3              0            100      0
     26        0.52958454        0.32736584      6              0            100      0
     27        0.35802738        0.39638235      3              0            100      0
     28        0.79452280        0.49683298      5              0            100      0
     29        0.83498812        0.41657814      3              0            100      0
     30        0.33484488        0.69625992      6              0            100      0
     31        0.60589016        0.29116576      8              0            100      0
     32        0.69068748        0.20605413      4              0            100      0
     33        0.77516415        0.81308871      7              0            100      0
     34        0.60499061        0.27752670      2              0            100      0
     35        0.01150746        0.91194476      4              0            100      0
     36        0.48686289        0.47369783      1              0            100      0
     37        0.35340606        0.72046751      9              0            100      0
     38        0.75772912        0.70317043      7              0            100      0
     39        0.07568564        0.52408042      7              0            100      0
     40        0.51284618        0.96899887      3              0            100      0
     41        0.25720743        0.52416417      2              0            100      0
     42        0.35402676        0.69565845      2              0            100      0
     43        0.72166867        0.88953670      2              0            100      0
     44        0.68506356        0.97292725      4              0            100      0
     45        0.65988470        0.35500618      6              0            100      0
     46        0.14042071        0.05048987      7              0            100      0
     47        0.78483988        0.50528957      3              0            100      0
     48        0.29991624        0.56434659      9              0            100      0
     49        0.79283555        0.34776396      8              0            100      0
     50        0.37766814        0.49885854      3              0            100      0
     51        0.65686237        0.58603840      3              0            100      0
     52        0.76827351        0.61703510      3              0            100      0
     53        0.83365962        0.62485011      3              0            100      0
     54        0.44270320        0.00226985      3              0            100      0
     55        0.95214988        0.70492354      4              0            100      0
     56        0.51437764        0.57867215      1              0            100      0
     57        0.65861999        0.87443774      7              0            100      0
     58        0.34775027        0.23429596      7              0            100      0
     59        0.15938033        0.85500633      6              0            100      0
     60        0.75326993        0.17945558      5              0            100      0
     61        0.94802330        0.68655878      5              0            100      0
     62        0.87337823        0.96225194      9              0            100      0
     63        0.20068580        0.03087846      6              0            100      0
     64        0.89663211        0.32575408      7              0            100      0
     65        0.06181965        0.20113132      2              0            100      0
     66        0.63887080        0.01289223      2              0            100      0
     67        0.02093709        0.35815229      3              0            100      0
     68        0.98378860        0.17569963      8              0            100      0
     69        0.25939676        0.73898623      8              0            100      0
     70        0.14502380        0.54922124      6              0            100      0
     71        0.82329313        0.94075336      7              0            100      0
     72        0.79554830        0.02282030      8              0            100      0
     73        0.41415719        0.39548950      7              0            100      0
     74        0.41910845        0.46742270      3              0            100      0
     75        0.67958835        0.60284241      1              0            100      0
     76        0.86255198        0.71119018      3              0            100      0
     77        0.42826020        0.66777908      3              0            100      0
     78        0.59605888        0.44056944      7              0            100      0
     79        0.04749561        0.10903224      4              0            100      0
     80        0.44027633        0.91234872      6              0            100      0
     81        0.13637822        0.34465250      3              0            100      0
     82        0.15180110        0.98473199      6              0            100      0
     83        0.54651581        0.37325825      7              0            100      0
     84        0.07346297        0.37028411      2              0            100      0
     85        0.49923057        0.72826545      2              0            100      0
     86        0.45178942        0.80269611      9              0            100      0
     87        0.88359492        0.84570358      3              0            100      0
     88        0.95767071        0.76565067      9              0            100      0
     89        0.04468758        0.33245238      7              0            100      0
     90        0.00773437        0.88332431      1              0            100      0
     91        0.95676724        0.33336237      4              0            100      0
     92        0.59184847        0.89849508      5              0            100      0
     93        0.34821349        0.24057093      4              0            100      0
     94        0.36521054        0.59143117      1              0            100      0
     95        0.82628606        0.81213314      9              0            100      0
     96        0.28462178        0.40686104      4              0            100      0
     97        0.57204455        0.18372041      4              0            100      0
     98        0.23002649        0.38606883      1              0            100      0
     99        0.96758530        0.43002599      7              0            100      0
    100        0.08033577        0.01695369      2              0            100      0
