instance_5913

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14477538        0.67535987      0              0            100      0
      1        0.23846556        0.36899084      5              0            100      0
      2        0.46020475        0.68767605      9              0            100      0
      3        0.76740363        0.95200041      9              0            100      0
      4        0.49026096        0.88678524      2              0            100      0
      5        0.39656642        0.51747118      1              0            100      0
      6        0.97575661        0.05083099      8              0            100      0
      7        0.17478441        0.45925393      7              0            100      0
      8        0.84540897        0.35083864      4              0            100      0
      9        0.11138271        0.42968457      5              0            100      0
     10        0.63442674        0.69389970      5              0            100      0
     11        0.08151427        0.76202121      3              0            100      0
     12        0.14704142        0.50232491      5              0            100      0
     13        0.71885258        0.36781195      2              0            100      0
     14        0.65884230        0.13037364      1              0            100      0
     15        0.83171938        0.30225746      6              0            100      0
     16        0.72462511        0.16597410      9              0            100      0
     17        0.56620779        0.91965725      5              0            100      0
     18        0.00112127        0.38562560      2              0            100      0
     19        0.98614982        0.34016061      2              0            100      0
     20        0.48008182        0.20667673      8              0            100      0
     21        0.59785682        0.50254598      4              0            100      0
     22        0.07312974        0.47165234      8              0            100      0
     23        0.78171137        0.22320198      5              0            100      0
     24        0.38348900        0.94507478      3              0            100      0
     25        0.30126264        0.07865268      2              0            100      0
     26        0.69012644        0.47205133      8              0            100      0
     27        0.41189103        0.12969622      8              0            100      0
     28        0.89975159        0.89206656      3              0            100      0
     29        0.75058833        0.00500921      8              0            100      0
     30        0.55059145        0.43492083      5              0            100      0
     31        0.34707448        0.30860860      8              0            100      0
     32        0.15395012        0.87567673      2              0            100      0
     33        0.05692611        0.03184311      4              0            100      0
     34        0.38662498        0.06819435      2              0            100      0
     35        0.00582942        0.92118603      2              0            100      0
     36        0.38237460        0.08751030      1              0            100      0
     37        0.26493252        0.52779655      2              0            100      0
     38        0.90252749        0.16214512      4              0            100      0
     39        0.88214826        0.10443687      5              0            100      0
     40        0.05409921        0.09208555      7              0            100      0
     41        0.54336292        0.85309405      7              0            100      0
     42        0.97031381        0.40107253      4              0            100      0
     43        0.23196233        0.13444545      7              0            100      0
     44        0.23902391        0.63355966      7              0            100      0
     45        0.53426731        0.01574368      9              0            100      0
     46        0.15015434        0.78845793      8              0            100      0
     47        0.16128166        0.48028412      3              0            100      0
     48        0.33242861        0.02054375      5              0            100      0
     49        0.79368466        0.63539450      7              0            100      0
     50        0.38569607        0.17272964      9              0            100      0
     51        0.05443223        0.87452463      6              0            100      0
     52        0.05956664        0.43169521      9              0            100      0
     53        0.83101725        0.90904615      1              0            100      0
     54        0.31601730        0.97379316      4              0            100      0
     55        0.11432552        0.17697342      5              0            100      0
     56        0.74809004        0.56101304      9              0            100      0
     57        0.35079993        0.19226778      6              0            100      0
     58        0.23445666        0.12607604      9              0            100      0
     59        0.38991657        0.74851180      8              0            100      0
     60        0.96421683        0.59961363      5              0            100      0
     61        0.84233473        0.32500154      5              0            100      0
     62        0.54648693        0.57910495      7              0            100      0
     63        0.32436158        0.24317418      9              0            100      0
     64        0.10576901        0.14871889      8              0            100      0
     65        0.08582878        0.10114324      8              0            100      0
     66        0.49726615        0.02483156      3              0            100      0
     67        0.96649726        0.18138904      8              0            100      0
     68        0.93965664        0.90996523      5              0            100      0
     69        0.08274749        0.37784585      9              0            100      0
     70        0.10349078        0.37341160      5              0            100      0
     71        0.99412625        0.59053637      3              0            100      0
     72        0.32923435        0.77384654      8              0            100      0
     73        0.14793573        0.76657225      3              0            100      0
     74        0.40106159        0.09311411      1              0            100      0
     75        0.44803194        0.94361887      4              0            100      0
     76        0.89214161        0.69308893      5              0            100      0
     77        0.08728084        0.39816704      1              0            100      0
     78        0.80395571        0.36623923      6              0            100      0
     79        0.69843472        0.82431712      9              0            100      0
     80        0.92273992        0.35436516      4              0            100      0
     81        0.14594246        0.71649262      6              0            100      0
     82        0.07761673        0.98550363      9              0            100      0
     83        0.79818269        0.36316797      7              0            100      0
     84        0.41266951        0.67418270      9              0            100      0
     85        0.14615192        0.16248484      5              0            100      0
     86        0.85337323        0.66035181      6              0            100      0
     87        0.40140707        0.86665162      8              0            100      0
     88        0.68571345        0.07417325      9              0            100      0
     89        0.00290498        0.29244458      3              0            100      0
     90        0.49710795        0.19370442      5              0            100      0
     91        0.08671744        0.57624426      3              0            100      0
     92        0.87147530        0.46684471      3              0            100      0
     93        0.17982264        0.03258775      6              0            100      0
     94        0.56101874        0.70049122      4              0            100      0
     95        0.03591469        0.71637622      9              0            100      0
     96        0.35185146        0.72331496      2              0            100      0
     97        0.74827826        0.14698253      9              0            100      0
     98        0.53655053        0.57675579      6              0            100      0
     99        0.28496166        0.95755777      9              0            100      0
    100        0.70126969        0.27077441      5              0            100      0
