instance_5583

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64163706        0.70319276      0              0            100      0
      1        0.08966413        0.56831458      1              0            100      0
      2        0.94365365        0.94645913      2              0            100      0
      3        0.41544234        0.28857770      9              0            100      0
      4        0.59514264        0.21823289      9              0            100      0
      5        0.02215337        0.70907563      6              0            100      0
      6        0.42750418        0.00301563      7              0            100      0
      7        0.33503042        0.77619058      4              0            100      0
      8        0.48701865        0.07413135      9              0            100      0
      9        0.69663425        0.85925307      2              0            100      0
     10        0.96771640        0.46851363      2              0            100      0
     11        0.73359228        0.36130212      6              0            100      0
     12        0.07818755        0.47928072      3              0            100      0
     13        0.85334385        0.07541554      6              0            100      0
     14        0.67850164        0.79969096      6              0            100      0
     15        0.87418596        0.81355419      1              0            100      0
     16        0.76046508        0.11004491      2              0            100      0
     17        0.35197111        0.96724027      2              0            100      0
     18        0.57263444        0.79188888      2              0            100      0
     19        0.42509159        0.74012300      7              0            100      0
     20        0.91119961        0.67176331      8              0            100      0
     21        0.99114691        0.76374478      2              0            100      0
     22        0.14204564        0.74906324      2              0            100      0
     23        0.95731573        0.02861203      2              0            100      0
     24        0.90175834        0.03704683      5              0            100      0
     25        0.42142033        0.86684967      3              0            100      0
     26        0.47894425        0.55318108      6              0            100      0
     27        0.71755626        0.90698739      3              0            100      0
     28        0.92495811        0.15191503      6              0            100      0
     29        0.68749634        0.86765340      2              0            100      0
     30        0.55919461        0.28645436      2              0            100      0
     31        0.09523513        0.17607694      8              0            100      0
     32        0.26199090        0.41820020      3              0            100      0
     33        0.22831056        0.64806704      6              0            100      0
     34        0.44933089        0.21592531      4              0            100      0
     35        0.13236731        0.30695820      9              0            100      0
     36        0.95143384        0.96041360      7              0            100      0
     37        0.09017133        0.62013929      8              0            100      0
     38        0.89651752        0.51524869      8              0            100      0
     39        0.29935027        0.21121725      8              0            100      0
     40        0.97004689        0.20870645      3              0            100      0
     41        0.40790581        0.29222946      2              0            100      0
     42        0.21325492        0.43035408      8              0            100      0
     43        0.08073535        0.06761357      1              0            100      0
     44        0.20532891        0.13973199      7              0            100      0
     45        0.00708483        0.36948911      6              0            100      0
     46        0.78995853        0.83727658      7              0            100      0
     47        0.66131834        0.23376683      7              0            100      0
     48        0.73053563        0.38483595      4              0            100      0
     49        0.38500507        0.84903032      2              0            100      0
     50        0.96819337        0.04038334      4              0            100      0
     51        0.09601240        0.12380966      3              0            100      0
     52        0.82851311        0.04373600      6              0            100      0
     53        0.48413463        0.31926292      3              0            100      0
     54        0.53237024        0.28663391      1              0            100      0
     55        0.25581185        0.61025745      3              0            100      0
     56        0.18948580        0.18691256      7              0            100      0
     57        0.59194571        0.05044530      6              0            100      0
     58        0.19369656        0.70190237      3              0            100      0
     59        0.02530163        0.30541231      3              0            100      0
     60        0.29308273        0.10378732      2              0            100      0
     61        0.12227903        0.30839036      3              0            100      0
     62        0.72489097        0.49570936      9              0            100      0
     63        0.00986953        0.96091711      6              0            100      0
     64        0.95873711        0.47646141      9              0            100      0
     65        0.52840375        0.60764384      6              0            100      0
     66        0.92011069        0.02178679      6              0            100      0
     67        0.05013734        0.70363117      7              0            100      0
     68        0.14488576        0.51196510      7              0            100      0
     69        0.21622363        0.67014531      6              0            100      0
     70        0.05987274        0.21237652      4              0            100      0
     71        0.01883413        0.11015450      4              0            100      0
     72        0.90250238        0.51790236      4              0            100      0
     73        0.24386819        0.86226449      9              0            100      0
     74        0.40728188        0.92424643      3              0            100      0
     75        0.38052808        0.64979563      2              0            100      0
     76        0.80946717        0.51153531      8              0            100      0
     77        0.56490716        0.29676583      4              0            100      0
     78        0.51309104        0.11183305      2              0            100      0
     79        0.68804315        0.11938447      3              0            100      0
     80        0.91223260        0.08281682      8              0            100      0
     81        0.29098058        0.05805830      9              0            100      0
     82        0.36102386        0.71962646      8              0            100      0
     83        0.29251722        0.90457356      9              0            100      0
     84        0.38341582        0.31045808      7              0            100      0
     85        0.40691012        0.51873329      5              0            100      0
     86        0.32327531        0.35489012      8              0            100      0
     87        0.20532593        0.84977217      6              0            100      0
     88        0.10481579        0.09676677      4              0            100      0
     89        0.35674581        0.53747332      9              0            100      0
     90        0.13675718        0.76466518      7              0            100      0
     91        0.96182770        0.94076240      5              0            100      0
     92        0.79527460        0.56325392      1              0            100      0
     93        0.85622589        0.67788482      3              0            100      0
     94        0.22295244        0.68606768      8              0            100      0
     95        0.60412640        0.90932730      3              0            100      0
     96        0.46671345        0.99255832      9              0            100      0
     97        0.27225021        0.49087877      7              0            100      0
     98        0.93108548        0.69363692      4              0            100      0
     99        0.55971859        0.46089053      7              0            100      0
    100        0.70844182        0.25596728      3              0            100      0
