instance_465

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.91969919     0.17292215          0        0.00000        3.00000        0.00000
      1     0.60919744     0.30546650          7     0.00000000     1.52674246     0.20000000
      2     0.39996615     0.83671027          8     1.07867181     2.50256920     0.20000000
      3     0.10611189     0.36931783          1     0.89283496     2.41422939     0.20000000
      4     0.08999258     0.45593148          7     0.37422669     2.27421236     0.20000000
      5     0.55775285     0.12028169          2     0.41102424     0.83438134     0.20000000
      6     0.03796917     0.60693246          6     0.68510753     1.63799810     0.20000000
      7     0.24916647     0.37000027          9     0.28398895     2.28013825     0.20000000
      8     0.84538406     0.61214709          4     0.78005415     1.57427669     0.20000000
      9     0.55112177     0.12142839          3     1.14906096     2.80293202     0.20000000
     10     0.02989625     0.38647777          9     1.39800131     2.09150743     0.20000000
     11     0.55840111     0.47258332          3     0.20081270     1.94063365     0.20000000
     12     0.29944584     0.72099859          6     0.16377139     1.52517104     0.20000000
     13     0.91293681     0.11660328          6     1.11304200     1.36076963     0.20000000
     14     0.52103603     0.51100969          3     1.66515565     2.07457733     0.20000000
     15     0.56578624     0.56463820          1     0.48292714     0.90251821     0.20000000
     16     0.65894538     0.67900306          4     0.48902822     2.43967199     0.20000000
     17     0.75354952     0.95441532          7     0.38193274     1.69509864     0.20000000
     18     0.29164046     0.67278075          3     0.32386339     1.94627059     0.20000000
     19     0.80860776     0.74660182          1     0.66518176     1.71572816     0.20000000
     20     0.14531104     0.75185788          9     0.93373340     2.02452016     0.20000000
     21     0.05603635     0.11130734          7     0.32872945     1.78013682     0.20000000
     22     0.99609780     0.60680634          4     0.18472505     1.66035485     0.20000000
     23     0.11025248     0.02789825          2     0.82892835     1.08693743     0.20000000
     24     0.28807449     0.74870414          1     0.80053532     1.72197711     0.20000000
     25     0.77229220     0.95273376          4     1.01836741     1.63378298     0.20000000
     26     0.21042907     0.53592622          2     1.13885164     2.38563728     0.20000000
     27     0.54070908     0.26853055          2     0.57942855     2.15260506     0.20000000
     28     0.45694113     0.41277048          5     1.12843812     2.44445038     0.20000000
     29     0.63655275     0.72641188          3     0.54421973     0.79899848     0.20000000
     30     0.84056121     0.80870801          2     0.10950422     2.01753426     0.20000000
     31     0.44619328     0.05575371          8     1.52183652     2.74781919     0.20000000
     32     0.12555921     0.59148943          3     0.89316380     1.97092545     0.20000000
     33     0.46859387     0.79787028          6     0.00000000     1.68018198     0.20000000
     34     0.88200730     0.69574982          9     0.29587635     0.87767208     0.20000000
     35     0.05158418     0.14593743          8     0.98773962     1.68331218     0.20000000
     36     0.93874228     0.07489190          5     1.30858421     2.93612576     0.20000000
     37     0.51704931     0.40977073          4     1.08574843     2.70590758     0.20000000
     38     0.71027428     0.81044567          1     0.51637393     1.01134086     0.20000000
     39     0.11877411     0.83085448          8     1.33493447     1.62558746     0.20000000
     40     0.65256953     0.19805735          5     0.49164474     2.29230261     0.20000000
     41     0.30977732     0.73265105          3     0.35378093     1.93949914     0.20000000
     42     0.51476723     0.06991808          2     1.90965295     2.24266028     0.20000000
     43     0.01601699     0.54715586          5     1.55920911     1.99482512     0.20000000
     44     0.82144541     0.71019566          4     1.00835383     2.73810959     0.20000000
     45     0.18214965     0.58333826          1     0.60057050     1.80951381     0.20000000
     46     0.60253888     0.31405118          1     0.59412742     0.82100427     0.20000000
     47     0.94957131     0.93145204          9     1.69181907     2.00125408     0.20000000
     48     0.67423213     0.39513519          8     0.02648520     1.21923625     0.20000000
     49     0.90206587     0.25448912          4     1.51893497     3.00000000     0.20000000
     50     0.99956208     0.17403638          2     0.66048414     1.23966479     0.20000000
