instance_697

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.47804046     0.41669443          0        0.00000        3.00000        0.00000
      1     0.54349297     0.69517237          9     0.53910494     1.12440455     0.20000000
      2     0.57897753     0.00410589          3     1.15119421     2.59380007     0.20000000
      3     0.79009700     0.48723772          6     1.65394902     2.44508910     0.20000000
      4     0.95790857     0.72061932          7     1.47357559     2.29545999     0.20000000
      5     0.95107615     0.32905903          3     1.11562061     2.40688276     0.20000000
      6     0.73925763     0.77636850          1     1.24481380     1.82152927     0.20000000
      7     0.39288953     0.53786051          7     1.13115811     2.85315871     0.20000000
      8     0.84752077     0.51367658          6     1.39446735     1.69549370     0.20000000
      9     0.94981414     0.52942854          1     1.31658542     2.29875016     0.20000000
     10     0.25621068     0.26231247          7     1.59895325     2.06044388     0.20000000
     11     0.17492343     0.95369184          3     1.58826280     2.18021560     0.20000000
     12     0.90171963     0.74466312          8     0.09741938     1.61655581     0.20000000
     13     0.25202388     0.71219629          7     0.09639543     1.82495236     0.20000000
     14     0.99378550     0.86064738          5     0.21742928     2.12100744     0.20000000
     15     0.19880359     0.50482577          5     1.07880139     2.85506678     0.20000000
     16     0.99841923     0.84868491          2     0.67332995     1.43258226     0.20000000
     17     0.12499491     0.89502364          9     1.26557851     2.39589596     0.20000000
     18     0.19905381     0.85903728          8     0.94025731     1.75021720     0.20000000
     19     0.92254478     0.26859081          7     0.68458760     2.54181385     0.20000000
     20     0.09044528     0.59941393          1     1.69998944     2.12457347     0.20000000
     21     0.33423036     0.16684936          1     0.00000000     1.07490492     0.20000000
     22     0.52671188     0.45626393          6     1.34128547     2.45067024     0.20000000
     23     0.92649156     0.34025779          7     1.04368043     2.11902547     0.20000000
     24     0.43490937     0.08110110          2     1.45765710     2.93393636     0.20000000
     25     0.75425774     0.37103465          6     0.58493960     1.40252233     0.20000000
     26     0.38187784     0.96625125          6     0.50249881     2.43477321     0.20000000
     27     0.87830079     0.05708518          7     1.50594425     2.07198715     0.20000000
     28     0.02007014     0.53377563          4     0.98755741     1.70692205     0.20000000
     29     0.34776819     0.10961242          8     0.07764629     0.70709658     0.20000000
     30     0.00287553     0.81026018          2     0.60954738     1.37157142     0.20000000
     31     0.98236352     0.54200602          7     1.15416300     2.85641718     0.20000000
     32     0.88966334     0.64410496          3     1.80812430     2.80685210     0.20000000
     33     0.62330025     0.47063711          9     0.61395109     1.55603492     0.20000000
     34     0.64957672     0.91852999          9     0.77784967     1.43692541     0.20000000
     35     0.16577481     0.75459498          1     1.23451412     2.08975601     0.20000000
     36     0.90086609     0.09290174          3     0.38312721     2.08907056     0.20000000
     37     0.73263735     0.02699289          9     1.19202900     2.02966666     0.20000000
     38     0.72277033     0.29813430          9     0.00000000     1.40539241     0.20000000
     39     0.31569421     0.15363671          3     0.00000000     1.40374517     0.20000000
     40     0.29481655     0.43917614          8     0.72797328     2.19519353     0.20000000
     41     0.63818371     0.62752569          6     0.19863147     0.73091918     0.20000000
     42     0.64181525     0.56186128          1     0.50821036     1.94644785     0.20000000
     43     0.99758816     0.96066141          8     0.28465712     2.08808136     0.20000000
     44     0.87560713     0.66480899          4     1.36752617     2.75026083     0.20000000
     45     0.27596807     0.84518987          8     1.22532678     2.86086869     0.20000000
     46     0.74074119     0.88770133          7     1.06371319     2.36336946     0.20000000
     47     0.42796499     0.98451853          9     1.19460189     2.73751736     0.20000000
     48     0.37366971     0.34117872          4     0.67005575     2.45639992     0.20000000
     49     0.88119137     0.21592611          5     1.05720162     2.36132741     0.20000000
     50     0.95096052     0.23446180          5     0.55498773     2.26643682     0.20000000
