instance_933

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.70077473     0.73312545          0        0.00000        3.00000        0.00000
      1     0.23290196     0.73228389          3     0.16109109     1.45065403     0.20000000
      2     0.10702961     0.53320575          9     1.19387734     3.00000000     0.20000000
      3     0.77004790     0.30702320          9     1.04952860     2.94781613     0.20000000
      4     0.25674739     0.27994636          6     0.06428581     1.58599520     0.20000000
      5     0.65335804     0.99952233          1     0.00000000     1.24084044     0.20000000
      6     0.49008965     0.78064144          8     0.71522665     1.50602293     0.20000000
      7     0.51038867     0.15617575          5     0.60644329     2.42201805     0.20000000
      8     0.01522066     0.90714443          9     0.68645698     1.94177604     0.20000000
      9     0.36279124     0.10127006          6     1.11736548     1.76165235     0.20000000
     10     0.46126312     0.02068027          6     0.24440044     1.47835684     0.20000000
     11     0.78574854     0.59201205          1     2.19851780     2.74899912     0.20000000
     12     0.33421510     0.70707047          6     1.25960672     3.00000000     0.20000000
     13     0.71061146     0.09188089          5     0.92016917     1.65289640     0.20000000
     14     0.16567658     0.40313399          6     1.20673788     1.47600996     0.20000000
     15     0.38993603     0.67870992          3     1.67516482     2.18601251     0.20000000
     16     0.32971701     0.00170633          2     0.70665789     1.54783773     0.20000000
     17     0.55528903     0.31112871          2     0.42345113     1.45810485     0.20000000
     18     0.52025491     0.04653336          1     1.10211253     1.55464149     0.20000000
     19     0.22805206     0.87424588          7     0.18377024     1.43475628     0.20000000
     20     0.25182098     0.40149507          5     0.12846684     1.47579622     0.20000000
     21     0.57751131     0.99646294          5     0.95936811     2.69052029     0.20000000
     22     0.22984985     0.46420062          4     0.84247065     2.10252500     0.20000000
     23     0.90706408     0.89507246          4     0.00000000     1.35010195     0.20000000
     24     0.60758847     0.57699484          6     1.08703291     2.77833128     0.20000000
     25     0.04928296     0.93911511          8     0.72049856     1.61851454     0.20000000
     26     0.99687433     0.89159358          5     0.51629555     1.53102005     0.20000000
     27     0.60685891     0.61325407          7     1.74190247     2.00684524     0.20000000
     28     0.95239937     0.51515937          5     0.71300054     1.17321301     0.20000000
     29     0.33467102     0.48571745          7     0.00000000     1.41147864     0.20000000
     30     0.29909027     0.93629837          9     0.60914731     1.97706819     0.20000000
     31     0.25782603     0.61727124          6     0.79458940     2.64694166     0.20000000
     32     0.63590735     0.50548321          2     1.88428998     2.93728662     0.20000000
     33     0.40579090     0.02170911          4     0.78773469     2.56386662     0.20000000
     34     0.77907652     0.54777706          7     0.00000000     1.31110978     0.20000000
     35     0.08946733     0.47549328          4     0.04867572     1.65168452     0.20000000
     36     0.18445639     0.91026908          7     1.43948710     2.16231585     0.20000000
     37     0.52654737     0.42466336          4     0.00000000     1.26754498     0.20000000
     38     0.13028739     0.31448200          7     0.66832370     1.89929104     0.20000000
     39     0.93584454     0.47477466          1     0.00000000     1.77602983     0.20000000
     40     0.72877061     0.06207529          9     1.29558575     2.89777088     0.20000000
     41     0.72823834     0.88864833          6     0.49308497     1.60680366     0.20000000
     42     0.24566089     0.41113630          1     0.74517977     1.01378345     0.20000000
     43     0.27696547     0.71823061          9     1.14897442     2.91250372     0.20000000
     44     0.84475994     0.18264095          8     1.37128007     1.58182752     0.20000000
     45     0.89654148     0.02522617          6     0.09680158     1.74119329     0.20000000
     46     0.93865430     0.58116174          8     1.79238153     2.94923806     0.20000000
     47     0.99730819     0.92311412          3     0.48481053     1.17982244     0.20000000
     48     0.66801256     0.49841052          2     1.27243638     2.76451373     0.20000000
     49     0.17081073     0.56527680          9     1.06922984     2.56573820     0.20000000
     50     0.50918204     0.04251477          7     1.02673149     2.67020202     0.20000000
