instance_875

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.46663246     0.69442844          0        0.00000        3.00000        0.00000
      1     0.71303207     0.27045992          8     1.03051138     1.62233186     0.20000000
      2     0.92936552     0.64943355          8     0.50303268     1.42347014     0.20000000
      3     0.34693232     0.95448446          9     0.09922445     1.63059008     0.20000000
      4     0.30570456     0.78768325          6     0.67255628     1.15626967     0.20000000
      5     0.93938714     0.02128202          6     0.00000000     1.69884181     0.20000000
      6     0.76104718     0.86666715          2     0.33095670     1.13433957     0.20000000
      7     0.26149571     0.78256524          1     1.14336133     1.69381928     0.20000000
      8     0.07613606     0.67147076          6     0.65001667     1.25533736     0.20000000
      9     0.24001206     0.04511184          6     0.50968492     1.89450443     0.20000000
     10     0.31670439     0.14331719          6     0.01149642     2.00890017     0.20000000
     11     0.32825583     0.38388878          7     2.13467813     2.42777562     0.20000000
     12     0.71186066     0.50487179          9     0.00000000     1.44348085     0.20000000
     13     0.20463835     0.62675548          7     1.65954316     1.91038716     0.20000000
     14     0.57611418     0.59457481          7     0.00000000     1.20072043     0.20000000
     15     0.95887774     0.70887733          6     0.05406100     1.90478110     0.20000000
     16     0.52456069     0.52500117          6     0.86532545     1.25532699     0.20000000
     17     0.70866919     0.55673707          3     0.14174527     0.54556072     0.20000000
     18     0.87334669     0.42723826          8     1.36818385     1.86399055     0.20000000
     19     0.06905393     0.86202955          4     0.85251677     1.80965316     0.20000000
     20     0.07651245     0.22265621          7     1.26163602     1.58945680     0.20000000
     21     0.83058441     0.16215485          6     0.98604596     2.00116730     0.20000000
     22     0.00105894     0.90088171          5     2.00452256     2.23581052     0.20000000
     23     0.53864211     0.60122097          1     1.20484674     1.88908565     0.20000000
     24     0.30013368     0.09241652          8     1.72143388     2.29542470     0.20000000
     25     0.96309298     0.42947301          8     0.47643751     0.74087995     0.20000000
     26     0.39537838     0.37005186          7     0.05962390     1.95340872     0.20000000
     27     0.24959680     0.61083704          5     0.59271348     2.15388441     0.20000000
     28     0.64414841     0.29170507          9     0.22652709     1.57098579     0.20000000
     29     0.06947525     0.75974596          5     0.80803579     2.48074484     0.20000000
     30     0.07442539     0.96107721          2     1.44411063     2.86009860     0.20000000
     31     0.44684416     0.01232206          8     0.42773044     1.93252361     0.20000000
     32     0.63828820     0.57003540          5     0.45127350     2.16911268     0.20000000
     33     0.21967818     0.87678725          5     1.42913103     2.01235986     0.20000000
     34     0.68913239     0.56142926          6     0.00000000     1.62891436     0.20000000
     35     0.39851603     0.71021742          7     1.35627532     2.19857049     0.20000000
     36     0.12147243     0.18922931          9     1.12725413     1.47642124     0.20000000
     37     0.04098832     0.15964043          6     1.34835148     2.18005252     0.20000000
     38     0.17681868     0.54945272          1     1.89476228     2.63474822     0.20000000
     39     0.00421856     0.75335473          6     0.73564976     2.49543643     0.20000000
     40     0.36282250     0.54805237          6     1.81825018     2.42944384     0.20000000
     41     0.45525986     0.67951095          8     1.38709509     2.30230379     0.20000000
     42     0.88083673     0.54940891          6     2.10149384     2.49976826     0.20000000
     43     0.66785705     0.63757044          5     1.17864525     2.70813227     0.20000000
     44     0.89774758     0.24616836          9     1.71860611     2.14217544     0.20000000
     45     0.27637598     0.20218290          5     1.19618952     2.93801022     0.20000000
     46     0.18068148     0.15681466          6     0.62008488     2.47752142     0.20000000
     47     0.85838777     0.17629065          4     0.67392665     2.28917456     0.20000000
     48     0.85267949     0.80373555          5     0.47507495     2.04641747     0.20000000
     49     0.19402504     0.35284701          4     1.21353984     2.70955181     0.20000000
     50     0.38924906     0.58763117          3     0.73553830     2.40324926     0.20000000
