instance_941

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.97073376     0.45944157          0        0.00000        3.00000        0.00000
      1     0.10620749     0.27258170          8     0.60220772     1.82664251     0.20000000
      2     0.54492670     0.76912338          6     0.61690104     1.20178342     0.20000000
      3     0.11192872     0.23187640          8     1.19210696     2.23236346     0.20000000
      4     0.59719265     0.45228598          1     0.75287747     1.35970473     0.20000000
      5     0.33413571     0.74395937          8     0.76367754     1.82984042     0.20000000
      6     0.45516738     0.74773741          5     0.34217042     1.87072682     0.20000000
      7     0.46460557     0.61263311          6     1.18554485     1.80483067     0.20000000
      8     0.32355219     0.74578261          6     1.04219842     2.75362921     0.20000000
      9     0.24006768     0.46671277          7     0.54168481     2.41648507     0.20000000
     10     0.89823383     0.22722325          3     1.33498812     1.98805857     0.20000000
     11     0.77905965     0.06671970          9     2.00645351     2.22628832     0.20000000
     12     0.43155432     0.35481650          9     0.00000000     1.27380514     0.20000000
     13     0.71217048     0.43524286          3     0.73348415     0.97366953     0.20000000
     14     0.69863659     0.21870886          5     1.70144486     2.34996200     0.20000000
     15     0.61241329     0.07092752          3     1.22731447     3.00000000     0.20000000
     16     0.25013781     0.66383195          5     0.58134162     2.19972754     0.20000000
     17     0.15567958     0.32259846          8     1.60547888     1.87773621     0.20000000
     18     0.02483677     0.94937819          3     0.29151756     1.90369153     0.20000000
     19     0.98702323     0.15687384          1     0.12119788     1.60405636     0.20000000
     20     0.51904720     0.99080729          1     1.28071165     1.67015529     0.20000000
     21     0.24448973     0.57132721          3     1.02473092     2.78735232     0.20000000
     22     0.54249132     0.80182785          7     1.13301802     1.70884228     0.20000000
     23     0.76420534     0.02115304          6     1.00905395     2.01069164     0.20000000
     24     0.62833923     0.17477155          7     0.65617710     1.76255298     0.20000000
     25     0.85759443     0.63203055          3     1.73428321     2.39497066     0.20000000
     26     0.18815975     0.57672244          1     0.98715436     2.80097723     0.20000000
     27     0.98015159     0.76341683          2     0.74620354     1.16458154     0.20000000
     28     0.20328160     0.03222176          4     1.22679329     1.99456787     0.20000000
     29     0.42932281     0.34689194          4     1.15793514     3.00000000     0.20000000
     30     0.59749305     0.52976155          7     0.14115638     1.29824328     0.20000000
     31     0.09027810     0.76670808          7     0.84932798     1.04951322     0.20000000
     32     0.29212132     0.30886573          7     0.79711413     2.37428355     0.20000000
     33     0.07377107     0.75001591          7     0.39009863     1.70174646     0.20000000
     34     0.21204728     0.54918468          9     0.69997644     1.18410015     0.20000000
     35     0.04732215     0.36172122          2     1.12769413     1.53156614     0.20000000
     36     0.66521716     0.30182353          4     0.45802957     1.63329005     0.20000000
     37     0.45371038     0.39755812          7     1.27685380     2.13987350     0.20000000
     38     0.96714568     0.98174101          3     0.66216958     1.17200196     0.20000000
     39     0.23420297     0.67322832          5     0.23129779     1.74952245     0.20000000
     40     0.52964789     0.41717196          9     0.08875763     1.70806789     0.20000000
     41     0.92088157     0.78191018          6     0.65648037     1.95262289     0.20000000
     42     0.66420358     0.67490035          5     0.61300349     1.12545478     0.20000000
     43     0.97697455     0.88689238          2     0.71896917     1.96404958     0.20000000
     44     0.69827092     0.21447223          3     1.64089298     2.95464039     0.20000000
     45     0.32845053     0.74104458          9     1.00652122     2.33718848     0.20000000
     46     0.44123060     0.34294569          2     1.26719952     2.20380187     0.20000000
     47     0.27175176     0.69899511          3     0.67562467     2.67291713     0.20000000
     48     0.44388175     0.80510128          8     0.00000000     1.70461535     0.20000000
     49     0.50060701     0.57377368          9     0.81031728     1.66662312     0.20000000
     50     0.45301434     0.21069224          8     0.18678004     1.16964507     0.20000000
