instance_411

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.03307628     0.08245040          0        0.00000        3.00000        0.00000
      1     0.86643374     0.85108817          4     0.32594216     2.22814512     0.20000000
      2     0.31699395     0.64154530          6     0.00818330     1.37021971     0.20000000
      3     0.87722653     0.06910910          1     0.04173028     1.78205371     0.20000000
      4     0.53982270     0.59171981          5     0.90437418     2.06049204     0.20000000
      5     0.95798355     0.49182814          2     1.52098751     1.81200004     0.20000000
      6     0.81520599     0.04075794          7     1.69472241     2.20792150     0.20000000
      7     0.80309540     0.26509330          2     1.06693625     2.81210756     0.20000000
      8     0.36801380     0.15006578          1     0.08689034     1.67434037     0.20000000
      9     0.02776402     0.12566307          1     2.18739796     3.00000000     0.20000000
     10     0.16047370     0.08724087          2     0.93943197     2.15734839     0.20000000
     11     0.25336301     0.60514152          5     0.28373137     1.11518252     0.20000000
     12     0.05066305     0.83542258          5     0.48492685     1.08664238     0.20000000
     13     0.94244421     0.73837262          1     1.05359697     1.65220189     0.20000000
     14     0.26867568     0.90480512          9     1.28329480     1.49466550     0.20000000
     15     0.29850227     0.39915463          1     1.22494483     3.00000000     0.20000000
     16     0.53822446     0.20508049          4     0.70510608     2.48812079     0.20000000
     17     0.64370108     0.73328894          7     1.36036718     1.83385623     0.20000000
     18     0.77213889     0.64118469          4     0.52040809     1.52348566     0.20000000
     19     0.47227922     0.67985922          8     1.31417537     1.77052855     0.20000000
     20     0.20999162     0.58557028          9     0.74025708     1.81701779     0.20000000
     21     0.03700269     0.65080482          3     0.59026521     0.83012456     0.20000000
     22     0.80689675     0.68652064          6     1.47175813     1.73614407     0.20000000
     23     0.48210394     0.00939974          2     0.00000000     0.95038325     0.20000000
     24     0.73051918     0.59191704          2     0.83774471     2.50165486     0.20000000
     25     0.86425436     0.86155754          8     0.64840174     1.78403950     0.20000000
     26     0.04536384     0.89911729          6     0.00738502     1.83095038     0.20000000
     27     0.71240288     0.39608476          6     1.02188849     2.96638489     0.20000000
     28     0.59398764     0.72369069          4     0.92732710     2.75937295     0.20000000
     29     0.44514120     0.00225963          1     0.00000000     1.21997952     0.20000000
     30     0.80815870     0.57189375          6     1.70921874     1.91537714     0.20000000
     31     0.77246517     0.89806622          8     1.48310280     1.81256795     0.20000000
     32     0.62390834     0.07917216          3     0.53171176     2.00936341     0.20000000
     33     0.95142907     0.99635351          3     0.51778573     2.34833980     0.20000000
     34     0.97394609     0.66042626          6     0.63970816     2.42336845     0.20000000
     35     0.44256184     0.78654999          5     1.36473262     1.97279799     0.20000000
     36     0.74734700     0.64479792          4     0.33967954     2.22654200     0.20000000
     37     0.69101578     0.08943653          1     0.57390797     1.15748012     0.20000000
     38     0.19016729     0.24253519          6     2.17488265     2.95621657     0.20000000
     39     0.96346068     0.96600926          4     0.75565749     1.90064979     0.20000000
     40     0.55463886     0.97391164          9     0.15279144     2.01137233     0.20000000
     41     0.07742009     0.47074091          8     0.57732522     2.01816940     0.20000000
     42     0.95536256     0.25352564          9     0.49615330     2.18060040     0.20000000
     43     0.52120823     0.94787788          4     1.24351335     2.34823155     0.20000000
     44     0.30669296     0.36259398          7     0.52376437     2.05518103     0.20000000
     45     0.78208739     0.08091998          6     1.37434995     2.42456150     0.20000000
     46     0.26043138     0.12859608          7     0.00000000     1.36765194     0.20000000
     47     0.02114951     0.09776200          3     0.47444609     0.72185397     0.20000000
     48     0.42609805     0.25804681          6     0.53255707     1.17321658     0.20000000
     49     0.12127411     0.22159311          7     0.00000000     1.16835284     0.20000000
     50     0.86256909     0.26826864          4     0.74959618     2.62926650     0.20000000
