instance_963

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.32812706     0.81416827          0        0.00000        3.00000        0.00000
      1     0.79255837     0.16562764          9     0.21362412     1.69235587     0.20000000
      2     0.06262370     0.96642584          5     1.62588251     3.00000000     0.20000000
      3     0.82106578     0.38457969          5     1.12791491     1.69225454     0.20000000
      4     0.85028380     0.92529523          1     1.94473684     2.44964886     0.20000000
      5     0.98411071     0.33443126          4     0.77127546     1.77675390     0.20000000
      6     0.94615799     0.62390327          7     0.18381625     1.14808083     0.20000000
      7     0.16866863     0.01274132          7     0.84690398     2.45857620     0.20000000
      8     0.75946891     0.66154492          2     1.41991735     3.00000000     0.20000000
      9     0.75176322     0.01810899          7     1.70543087     2.07859468     0.20000000
     10     0.84171623     0.47726128          4     0.96893728     1.74547851     0.20000000
     11     0.09889320     0.79546404          1     0.40712458     1.57814336     0.20000000
     12     0.88566494     0.44503632          2     1.52141500     1.73553872     0.20000000
     13     0.32096153     0.82408482          1     1.48226941     2.78472757     0.20000000
     14     0.24841490     0.64836651          2     1.47408128     3.00000000     0.20000000
     15     0.02411650     0.39722756          2     0.00000000     1.44258642     0.20000000
     16     0.03241739     0.60545170          1     0.83873242     2.79459524     0.20000000
     17     0.86741513     0.53641856          3     0.71114463     2.28303266     0.20000000
     18     0.89710784     0.64583838          1     1.78100264     2.31551909     0.20000000
     19     0.48731446     0.80725098          3     1.72754014     3.00000000     0.20000000
     20     0.93250924     0.81514251          3     0.54304463     0.95640212     0.20000000
     21     0.46220198     0.16664498          1     0.00000000     1.83435202     0.20000000
     22     0.12189595     0.01612662          2     1.05030751     1.57778430     0.20000000
     23     0.30475140     0.46920961          2     0.64647514     1.86151791     0.20000000
     24     0.56061107     0.12474141          9     0.69391608     2.00419831     0.20000000
     25     0.23090783     0.45150876          3     1.51173091     2.57617640     0.20000000
     26     0.48832977     0.94716376          3     0.00000000     1.44751716     0.20000000
     27     0.86267859     0.82430273          3     0.60837710     1.56355393     0.20000000
     28     0.14300659     0.44927004          7     0.06831867     1.89240384     0.20000000
     29     0.90193909     0.07455744          4     0.48478153     1.45373416     0.20000000
     30     0.77407300     0.28193325          2     0.73153025     2.58053899     0.20000000
     31     0.75854057     0.72380936          6     0.13491416     1.27970934     0.20000000
     32     0.93826067     0.42985457          4     0.84680605     1.56805778     0.20000000
     33     0.07713167     0.94350672          2     1.07266140     2.15555787     0.20000000
     34     0.73225164     0.52624547          4     1.10438335     1.46274364     0.20000000
     35     0.30506435     0.11413600          2     0.17831916     1.76911569     0.20000000
     36     0.04087609     0.25467619          1     0.43945879     1.46873283     0.20000000
     37     0.53623652     0.34537610          4     0.19760275     1.05932987     0.20000000
     38     0.16266221     0.56428987          3     1.87202728     2.50124979     0.20000000
     39     0.15369156     0.21422610          7     0.41127086     2.24636197     0.20000000
     40     0.93291569     0.92629743          3     1.25735652     2.42944527     0.20000000
     41     0.89923650     0.55714017          1     1.12766743     2.52718687     0.20000000
     42     0.90186840     0.69017631          5     0.68668604     1.65660286     0.20000000
     43     0.12554112     0.00270846          6     0.79808325     2.55710959     0.20000000
     44     0.99063361     0.38274336          9     0.79489124     2.66810513     0.20000000
     45     0.63842654     0.89089000          1     1.22225213     2.94356465     0.20000000
     46     0.40156403     0.09056575          1     1.16602337     1.81455195     0.20000000
     47     0.78551811     0.72731435          6     1.50760007     2.94985461     0.20000000
     48     0.41627598     0.14887838          1     0.89091194     1.13240445     0.20000000
     49     0.05623603     0.43200207          1     0.15243959     1.65294564     0.20000000
     50     0.75522244     0.94021374          5     1.35367382     2.07704878     0.20000000
