instance_847

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.86096239     0.59067392          0        0.00000        3.00000        0.00000
      1     0.27220279     0.53145480          1     0.34912735     1.56588840     0.20000000
      2     0.63219470     0.97503990          7     0.31580627     2.07729340     0.20000000
      3     0.50484759     0.23434146          7     0.58674222     2.36900496     0.20000000
      4     0.28609982     0.27602568          7     0.14361280     1.49418592     0.20000000
      5     0.23444088     0.45217097          9     0.00158674     1.63057399     0.20000000
      6     0.85224545     0.17147034          5     0.39044768     1.12367129     0.20000000
      7     0.19633943     0.40716305          6     1.76839983     2.09840941     0.20000000
      8     0.37718758     0.39721408          5     0.00000000     1.22270417     0.20000000
      9     0.73124862     0.04077161          8     0.00000000     1.29879165     0.20000000
     10     0.02226633     0.31162071          7     1.15969050     2.61241436     0.20000000
     11     0.57120746     0.34380302          7     1.00213003     1.28658032     0.20000000
     12     0.92312223     0.20040384          1     0.00000000     1.42245388     0.20000000
     13     0.40185833     0.55225486          8     0.17343092     2.15871644     0.20000000
     14     0.95935130     0.03577340          7     0.97326487     2.18111563     0.20000000
     15     0.61816585     0.34718245          8     0.70157510     1.00445986     0.20000000
     16     0.36014354     0.03092513          6     0.00000000     1.71504736     0.20000000
     17     0.68925303     0.01792544          6     0.18433791     1.64252543     0.20000000
     18     0.41029021     0.99691784          1     0.43360525     2.14293885     0.20000000
     19     0.11175966     0.00401852          3     1.04972219     1.88502765     0.20000000
     20     0.16888969     0.93691111          6     1.14476132     2.57905889     0.20000000
     21     0.45919245     0.37183148          4     0.70908993     2.27876830     0.20000000
     22     0.53480923     0.74854022          8     1.49112582     2.87400174     0.20000000
     23     0.29360199     0.75232774          5     0.90257323     1.16214645     0.20000000
     24     0.92590702     0.74040902          6     1.53058100     2.66894484     0.20000000
     25     0.86352372     0.97726619          3     0.58290440     2.34779429     0.20000000
     26     0.08693775     0.99226129          3     0.70939744     1.18317509     0.20000000
     27     0.52511406     0.79340810          1     1.20929432     3.00000000     0.20000000
     28     0.17805234     0.49904078          5     1.15239918     2.39533091     0.20000000
     29     0.61964935     0.25584567          7     2.22178960     2.54625535     0.20000000
     30     0.32483587     0.36419368          5     1.10976434     1.39127755     0.20000000
     31     0.72374386     0.73202854          6     0.00000000     0.91526330     0.20000000
     32     0.05111106     0.07556308          9     0.00000000     1.98612607     0.20000000
     33     0.08015843     0.94003725          5     0.84748679     2.46219540     0.20000000
     34     0.92055404     0.30099803          1     0.00000000     1.16905892     0.20000000
     35     0.65258551     0.86407351          3     1.43562078     2.08436871     0.20000000
     36     0.89382738     0.08205353          6     0.29689014     1.90478051     0.20000000
     37     0.28416538     0.17355531          3     1.03064954     2.53890562     0.20000000
     38     0.41204894     0.39912161          4     0.27356786     1.38086772     0.20000000
     39     0.31647947     0.88776940          7     0.00000000     1.50261509     0.20000000
     40     0.44658518     0.50512511          8     1.24877977     1.74131870     0.20000000
     41     0.66662419     0.05730195          1     0.63798010     2.03660297     0.20000000
     42     0.19379854     0.24171869          3     0.42890412     1.72532725     0.20000000
     43     0.50509244     0.53110862          5     0.00000000     1.33520567     0.20000000
     44     0.82233560     0.88777387          3     0.00000000     1.32794929     0.20000000
     45     0.66864431     0.71166605          8     0.21348941     1.67650843     0.20000000
     46     0.49253130     0.21720445          5     0.35020316     0.89007652     0.20000000
     47     0.13042907     0.46809027          7     1.23012400     2.80601025     0.20000000
     48     0.54452753     0.73642457          4     0.21841425     1.52750111     0.20000000
     49     0.00247317     0.17404446          3     1.32943559     2.06246996     0.20000000
     50     0.64239413     0.01870898          7     1.85549223     2.37289667     0.20000000
