instance_490

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.77506340     0.37009704          0        0.00000        3.00000        0.00000
      1     0.42757782     0.32987982          2     1.14195681     2.89239645     0.20000000
      2     0.87908477     0.14083333          7     0.75560570     2.65562391     0.20000000
      3     0.75374556     0.69850695          3     1.39924943     2.54406452     0.20000000
      4     0.27289307     0.35574973          3     0.17013681     1.62456155     0.20000000
      5     0.65979594     0.28965193          6     0.61846542     1.59589291     0.20000000
      6     0.15904923     0.04892209          4     1.14880919     2.20675278     0.20000000
      7     0.95957774     0.72433150          9     1.39203477     2.57915735     0.20000000
      8     0.98255539     0.43483955          3     0.84466010     2.51030278     0.20000000
      9     0.73719126     0.64223415          3     0.85329652     1.81531215     0.20000000
     10     0.55944115     0.68571150          7     0.00000000     1.21592093     0.20000000
     11     0.87888688     0.22733374          6     0.47325701     2.25654674     0.20000000
     12     0.39950588     0.03603372          2     1.19176877     1.65900576     0.20000000
     13     0.15128264     0.14041696          8     1.61838019     1.92641962     0.20000000
     14     0.98417437     0.60085386          3     0.00000000     1.23897541     0.20000000
     15     0.76072973     0.66929269          6     0.87142682     1.88001800     0.20000000
     16     0.40898147     0.53047484          4     0.08742362     1.87117982     0.20000000
     17     0.76500243     0.15284055          1     0.61981028     2.40739703     0.20000000
     18     0.96490300     0.19082117          8     0.35897231     2.35655499     0.20000000
     19     0.77034807     0.37309316          3     0.00000000     0.73172837     0.20000000
     20     0.25649235     0.34093931          7     0.31882972     1.95199060     0.20000000
     21     0.68903363     0.02246428          8     1.99681687     2.79530978     0.20000000
     22     0.30894348     0.37022495          9     0.26583746     1.21106207     0.20000000
     23     0.45370618     0.63803101          1     1.22468734     3.00000000     0.20000000
     24     0.06952567     0.17148140          4     0.85363954     2.75008559     0.20000000
     25     0.19272819     0.61854184          4     1.73807645     2.50315785     0.20000000
     26     0.92153317     0.16616423          3     1.70090246     2.46014547     0.20000000
     27     0.72303110     0.50746232          6     0.84387648     2.32087374     0.20000000
     28     0.08225692     0.96621698          2     0.52492493     1.52912021     0.20000000
     29     0.00650052     0.67474550          2     0.43355989     2.16181064     0.20000000
     30     0.54062098     0.25559789          9     0.72871459     1.74785912     0.20000000
     31     0.27389562     0.32956076          3     0.91120613     1.33108652     0.20000000
     32     0.61616606     0.64013046          9     2.19080710     2.47655225     0.20000000
     33     0.75507170     0.15376735          6     0.00000000     1.06972289     0.20000000
     34     0.80852002     0.86506653          6     0.59927845     1.26726723     0.20000000
     35     0.89718521     0.51857698          5     0.70122194     2.09315300     0.20000000
     36     0.71924788     0.07729620          2     1.55793905     2.91055298     0.20000000
     37     0.37682533     0.42122403          1     1.69789040     2.19339561     0.20000000
     38     0.95113248     0.05041632          6     0.97677845     1.60800433     0.20000000
     39     0.54177397     0.35424584          2     1.40130281     3.00000000     0.20000000
     40     0.72538030     0.82638127          4     0.55550098     2.27708817     0.20000000
     41     0.75721526     0.87252539          8     2.04733419     2.53900528     0.20000000
     42     0.84635895     0.35402215          5     2.19621325     3.00000000     0.20000000
     43     0.02860954     0.58747530          4     1.23232436     2.36716199     0.20000000
     44     0.34109551     0.48002103          1     2.22952318     2.44513607     0.20000000
     45     0.01392173     0.27562279          5     0.52348518     1.64981794     0.20000000
     46     0.65342069     0.09363680          1     0.00000000     1.52784455     0.20000000
     47     0.06572278     0.51243824          3     0.60472739     2.34709597     0.20000000
     48     0.13542910     0.17419377          2     1.71846116     2.11256623     0.20000000
     49     0.36730078     0.54818428          8     1.28998291     2.22615480     0.20000000
     50     0.18975294     0.10138928          3     1.27035403     2.32367563     0.20000000
