instance_518

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.41985160     0.03192555          0        0.00000        3.00000        0.00000
      1     0.13495547     0.24325377          7     0.00000000     1.40627801     0.20000000
      2     0.72121698     0.26445472          8     0.66669863     1.80567217     0.20000000
      3     0.66185749     0.36862981          8     1.76466119     2.38788843     0.20000000
      4     0.41449213     0.19431052          4     1.01391506     2.56871724     0.20000000
      5     0.79139984     0.18594190          8     1.20769310     2.80001354     0.20000000
      6     0.52917683     0.19623496          9     0.00000000     1.26575959     0.20000000
      7     0.36614534     0.28960094          2     0.00000000     1.20214200     0.20000000
      8     0.18926316     0.90154624          6     0.51693368     1.34833372     0.20000000
      9     0.57692254     0.71165860          2     0.58556920     1.73230457     0.20000000
     10     0.79959750     0.93440831          7     1.27579141     1.81876397     0.20000000
     11     0.86861652     0.52654159          9     0.86209255     1.19916141     0.20000000
     12     0.11356840     0.36301550          2     1.11402345     2.34418583     0.20000000
     13     0.61931044     0.86054230          3     0.29987770     1.79614210     0.20000000
     14     0.13201322     0.92932284          3     0.55679244     1.80497622     0.20000000
     15     0.48994154     0.84633529          4     0.95380127     1.77733219     0.20000000
     16     0.78777504     0.82463521          7     0.05766708     1.99178815     0.20000000
     17     0.46440905     0.22621590          1     1.57902026     2.41367316     0.20000000
     18     0.67302805     0.80194408          7     0.80258816     2.36245799     0.20000000
     19     0.95689726     0.56716400          6     0.09528160     1.78347397     0.20000000
     20     0.30208895     0.60834861          6     0.53054798     1.03418434     0.20000000
     21     0.76558161     0.09388400          2     0.59275883     0.94166690     0.20000000
     22     0.93428761     0.98337591          9     0.42048484     2.36277437     0.20000000
     23     0.07244013     0.14234608          7     1.53097486     2.89195728     0.20000000
     24     0.78471094     0.57662380          5     0.55490631     2.46939564     0.20000000
     25     0.57548195     0.81771731          2     0.58968145     1.06202281     0.20000000
     26     0.59373969     0.81682056          3     1.60481536     1.94937980     0.20000000
     27     0.98451507     0.40815446          9     0.73326808     2.16655326     0.20000000
     28     0.66030669     0.55769533          3     0.45672941     0.99295545     0.20000000
     29     0.41442376     0.70781994          9     0.69232845     2.36844182     0.20000000
     30     0.63295949     0.90545201          3     0.58299202     1.88276291     0.20000000
     31     0.02556162     0.13930996          4     1.78727961     2.36825562     0.20000000
     32     0.52441299     0.26652813          5     0.57611734     1.16409159     0.20000000
     33     0.48557582     0.41771370          4     1.04824638     1.97436142     0.20000000
     34     0.45059693     0.95107055          4     1.64206326     2.01044273     0.20000000
     35     0.56526113     0.61665851          2     0.83039737     2.36623168     0.20000000
     36     0.58573359     0.31494349          1     0.03219995     0.68060946     0.20000000
     37     0.09521063     0.54421592          5     1.15318179     2.44043088     0.20000000
     38     0.43263030     0.60969698          2     1.57442641     2.74038959     0.20000000
     39     0.34768641     0.10813455          6     0.20594184     0.57548708     0.20000000
     40     0.99936873     0.12944722          6     1.63479328     1.89589095     0.20000000
     41     0.73794675     0.51528156          2     1.60427380     2.56881475     0.20000000
     42     0.94340765     0.86225325          6     0.96145546     1.93162096     0.20000000
     43     0.41889068     0.54688090          2     1.31121349     2.27676201     0.20000000
     44     0.64797652     0.05930289          1     1.22705364     2.57364941     0.20000000
     45     0.31166613     0.92810565          4     0.79056364     1.94825792     0.20000000
     46     0.66265172     0.10341872          2     1.64431190     1.88172984     0.20000000
     47     0.20653905     0.39139530          1     0.36107820     1.65146923     0.20000000
     48     0.16663992     0.79486704          6     0.86114800     2.66253996     0.20000000
     49     0.00160752     0.17198129          2     1.43013000     2.86393499     0.20000000
     50     0.83121884     0.23169188          8     1.98543596     2.37146711     0.20000000
