instance_916

VEHICLE
NUMBER     CAPACITY
  100              40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.92031389     0.57958001          0        0.00000        3.00000        0.00000
      1     0.05878483     0.89242542          8     1.55498374     1.83768547     0.20000000
      2     0.47900143     0.58584183          5     0.83336258     1.59406018     0.20000000
      3     0.22446074     0.94767129          6     1.63947511     2.36365914     0.20000000
      4     0.73010176     0.35672170          2     0.50021720     0.79904628     0.20000000
      5     0.20851056     0.71695334          8     0.86773908     2.70646095     0.20000000
      6     0.67849427     0.05778078          3     0.72263432     2.16612124     0.20000000
      7     0.71019459     0.91590267          2     0.08365005     1.37941837     0.20000000
      8     0.72359961     0.75191200          1     0.00000000     1.06580138     0.20000000
      9     0.72629893     0.75509483          8     0.63696486     0.96232337     0.20000000
     10     0.42730656     0.98244941          4     1.52784133     2.20439410     0.20000000
     11     0.29736710     0.37600285          2     1.57038581     2.58974648     0.20000000
     12     0.75960165     0.61239851          3     2.28929496     2.94955373     0.20000000
     13     0.99229527     0.42043179          2     0.00000000     1.04444063     0.20000000
     14     0.00913394     0.28037530          9     0.64015973     2.22819042     0.20000000
     15     0.92949986     0.59396917          5     1.17032087     1.40304887     0.20000000
     16     0.15276213     0.74402767          4     1.03511584     2.32636070     0.20000000
     17     0.37516150     0.27105385          3     1.34240413     2.47766709     0.20000000
     18     0.77839762     0.26937306          1     0.00000000     1.51699138     0.20000000
     19     0.45374194     0.75510925          1     0.18511742     1.89642286     0.20000000
     20     0.45867589     0.43174732          4     0.00000000     1.57537234     0.20000000
     21     0.12135486     0.41237023          4     1.19330037     2.75654030     0.20000000
     22     0.49869579     0.64059281          8     1.26898873     2.18771720     0.20000000
     23     0.58874607     0.88109636          9     0.23526490     1.26099396     0.20000000
     24     0.16380696     0.22228828          8     1.22513032     1.54103613     0.20000000
     25     0.00991441     0.10539795          4     0.78461438     2.18440580     0.20000000
     26     0.71957040     0.77723509          9     2.03115559     2.84077549     0.20000000
     27     0.06746998     0.17928745          8     1.40290594     2.30208015     0.20000000
     28     0.57633054     0.21854582          7     1.39800525     1.65764594     0.20000000
     29     0.43712676     0.09611361          5     1.33031762     2.05133200     0.20000000
     30     0.12284934     0.32389045          2     0.67495137     1.81891894     0.20000000
     31     0.58096915     0.62876016          9     0.01376498     1.88404560     0.20000000
     32     0.24713360     0.27398324          4     0.06610417     1.88553894     0.20000000
     33     0.07046060     0.29576322          2     0.88583511     1.58030772     0.20000000
     34     0.44208491     0.23315300          5     1.28112805     1.58429039     0.20000000
     35     0.26475409     0.51554340          8     0.40493119     1.24442387     0.20000000
     36     0.07770460     0.56917197          9     1.00055826     2.00678873     0.20000000
     37     0.05326918     0.69700152          6     0.33045411     1.91628122     0.20000000
     38     0.51919615     0.99524653          1     0.40497577     2.00407124     0.20000000
     39     0.00929842     0.29810250          5     0.90490675     1.20962429     0.20000000
     40     0.29732758     0.26033345          1     0.34998271     1.31585371     0.20000000
     41     0.55206114     0.19456773          2     0.18048331     1.09120584     0.20000000
     42     0.18799222     0.56837022          9     0.36865151     2.23066998     0.20000000
     43     0.62995780     0.24002457          6     0.60824192     1.11811674     0.20000000
     44     0.75277644     0.53653008          3     0.00000000     0.45032197     0.20000000
     45     0.99299037     0.98098266          8     0.88536203     2.51011229     0.20000000
     46     0.45196956     0.08483063          9     0.48372853     2.40584040     0.20000000
     47     0.80538976     0.27189675          4     0.00000000     1.15683281     0.20000000
     48     0.70196146     0.85196340          4     1.01769650     2.22958612     0.20000000
     49     0.95452571     0.13854888          8     0.52279603     1.59274232     0.20000000
     50     0.89683491     0.20083003          4     0.45636714     2.14397001     0.20000000
